'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/07/2016,2.5,0.0, ,16.4,3.8,76,39,4.52,10.17
CESSNOCK AIRPORT,02/07/2016,1.8,0.0, ,16.6,6.1,97,46,3.19,11.67
CESSNOCK AIRPORT,03/07/2016,1.3,0.0, ,16.4,-1.7,99,42,1.46,11.70
CESSNOCK AIRPORT,04/07/2016,1.3,0.0, ,16.5,-3.1,99,46,1.66,10.27
CESSNOCK AIRPORT,05/07/2016,1.5,4.4, ,17.8,4.5,99,60,2.80,8.48
CESSNOCK AIRPORT,06/07/2016,1.9,0.8, ,14.7,8.1,80,68,6.85,7.36
CESSNOCK AIRPORT,07/07/2016,1.5,0.8, ,18.0,10.9,94,70,3.60,8.32
CESSNOCK AIRPORT,08/07/2016,0.9,0.0, ,15.5,12.6,98,78,1.74,5.59
CESSNOCK AIRPORT,09/07/2016,1.4,0.8, ,18.6,8.6,98,56,1.72,9.47
CESSNOCK AIRPORT,10/07/2016,1.2,0.0, ,19.2,2.6,99,63,1.44,10.63
CESSNOCK AIRPORT,11/07/2016,2.4,0.0, ,22.7,5.4,99,42,2.99,11.44
CESSNOCK AIRPORT,12/07/2016,4.0,0.0, ,19.4,11.7,74,31,6.98,10.56
CESSNOCK AIRPORT,13/07/2016,3.5,0.0, ,15.2,9.0,57,25,5.62,12.14
CESSNOCK AIRPORT,14/07/2016,2.4,0.0, ,15.0,2.5,80,33,3.89,12.12
CESSNOCK AIRPORT,15/07/2016,2.1,0.0, ,16.4,1.9,97,41,2.84,15.16
CESSNOCK AIRPORT,16/07/2016,1.2,0.0, ,18.6,-0.5,99,56,1.24,9.04
CESSNOCK AIRPORT,17/07/2016,1.0,1.2, ,18.4,6.4,99,73,1.09,7.13
CESSNOCK AIRPORT,18/07/2016,2.2,0.0, ,23.6,11.3,99,52,2.89,12.18
CESSNOCK AIRPORT,19/07/2016,2.2,0.0, ,24.8,12.0,97,53,2.77,10.61
CESSNOCK AIRPORT,20/07/2016,0.8,21.4, ,18.4,16.3,99,91,1.43,3.91
CESSNOCK AIRPORT,21/07/2016,1.3,6.2, ,19.7,13.1,99,69,1.26,8.62
CESSNOCK AIRPORT,22/07/2016,2.2,0.0, ,24.9,7.8,99,59,3.28,8.70
CESSNOCK AIRPORT,23/07/2016,4.0,0.0, ,18.0,14.5,70,30,6.85,12.97
CESSNOCK AIRPORT,24/07/2016,1.7,0.0, ,12.2,1.1,86,39,2.84,7.32
CESSNOCK AIRPORT,25/07/2016,2.5,0.0, ,16.5,4.2,84,45,4.85,13.17
CESSNOCK AIRPORT,26/07/2016,3.1,0.0, ,18.3,9.5,73,42,5.16,13.26
CESSNOCK AIRPORT,27/07/2016,3.2,0.0, ,19.0,9.3,73,33,4.53,12.97
CESSNOCK AIRPORT,28/07/2016,2.4,0.0, ,18.0,5.7,93,43,3.77,13.46
CESSNOCK AIRPORT,29/07/2016,2.3,0.0, ,16.0,2.3,96,43,4.30,13.56
CESSNOCK AIRPORT,30/07/2016,2.0,0.0, ,19.2,0.1,97,47,2.23,13.56
CESSNOCK AIRPORT,31/07/2016,2.6,0.0, ,21.0,2.8,99,37,2.95,12.85
Totals:,,64.4,35.6, ,,,,,, 
