'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/03/2017,3.6,13.6, ,27.4,18.7,97,58,2.89,15.69
CESSNOCK AIRPORT,02/03/2017,3.9,2.6, ,29.1,16.4,97,55,2.17,17.83
CESSNOCK AIRPORT,03/03/2017,3.6,0.0, ,28.1,17.2,97,58,3.44,14.39
CESSNOCK AIRPORT,04/03/2017,2.3,8.6, ,26.4,20.1,96,69,3.05,7.43
CESSNOCK AIRPORT,05/03/2017,1.9,17.6, ,24.7,18.2,96,66,2.24,5.46
CESSNOCK AIRPORT,06/03/2017,4.8,2.6, ,26.3,19.0,74,50,5.05,16.51
CESSNOCK AIRPORT,07/03/2017,4.2,0.0, ,25.4,16.4,87,51,4.65,16.59
CESSNOCK AIRPORT,08/03/2017,3.3,1.0, ,23.9,16.1,91,56,4.04,12.90
CESSNOCK AIRPORT,09/03/2017,4.0,1.2, ,25.2,14.5,94,46,3.57,17.33
CESSNOCK AIRPORT,10/03/2017,4.0,0.8, ,25.7,16.5,93,46,3.70,15.96
CESSNOCK AIRPORT,11/03/2017,4.3,0.0, ,27.7,11.0,97,38,2.00,21.86
CESSNOCK AIRPORT,12/03/2017,5.3,0.0, ,32.6,10.5,97,27,2.22,23.09
CESSNOCK AIRPORT,13/03/2017,5.1,0.0, ,30.7,17.6,85,38,3.64,17.22
CESSNOCK AIRPORT,14/03/2017,4.7,0.0, ,29.0,20.0,94,52,5.04,17.56
CESSNOCK AIRPORT,15/03/2017,2.6,7.4, ,25.2,19.5,95,73,3.75,10.56
CESSNOCK AIRPORT,16/03/2017,4.2,11.0, ,31.3,21.5,97,50,2.60,17.06
CESSNOCK AIRPORT,17/03/2017, ,0.0, , ,21.3,95,68,5.81,6.98
CESSNOCK AIRPORT,18/03/2017, , , ,27.0, ,97,62,6.67,14.01
CESSNOCK AIRPORT,19/03/2017,3.8,8.4, ,29.2,20.6,96,67,4.41,16.85
CESSNOCK AIRPORT,20/03/2017,2.8,0.4, ,28.4,20.6,96,66,2.32,11.78
CESSNOCK AIRPORT,21/03/2017,3.5,0.0, ,30.8,20.2,96,55,2.04,14.59
CESSNOCK AIRPORT,22/03/2017,2.9,0.6, ,30.1,21.0,96,61,3.07,9.53
CESSNOCK AIRPORT,23/03/2017,1.6,8.4, ,23.8,18.8,97,73,2.25,5.02
CESSNOCK AIRPORT,24/03/2017,2.4,13.2, ,24.8,18.0,96,64,2.70,9.47
CESSNOCK AIRPORT,25/03/2017,2.8,0.0, ,26.1,14.8,96,56,1.40,14.55
CESSNOCK AIRPORT,26/03/2017,3.6,0.0, ,29.1,18.5,96,54,1.99,17.52
CESSNOCK AIRPORT,27/03/2017,3.9,0.0, ,28.9,15.1,97,44,1.79,20.40
CESSNOCK AIRPORT,28/03/2017,3.5,0.0, ,29.0,17.8,97,65,2.20,17.53
CESSNOCK AIRPORT,29/03/2017,4.1,0.0, ,33.3,21.4,97,53,2.03,17.92
CESSNOCK AIRPORT,30/03/2017,1.6,0.0, ,25.7,21.5,97,70,3.21,2.71
CESSNOCK AIRPORT,31/03/2017,3.8,47.6, ,22.7,15.5,88,45,4.47,16.39
Totals:,,102.1,145, ,,,,,, 
