'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/06/2010,1.6,9.0, ,18.2,8.0,92,57,2.34,12.51
CESSNOCK AIRPORT,02/06/2010,1.5,0.0, ,20.0,6.2,94,51,1.60,11.45
CESSNOCK AIRPORT,03/06/2010,1.7,0.0, ,19.4,9.7,93,65,3.14,12.61
CESSNOCK AIRPORT,04/06/2010,1.7,32.6, ,18.7,13.9,91,71,4.09,9.83
CESSNOCK AIRPORT,05/06/2010,2.4,27.0, ,19.2,13.3,89,46,4.02,13.48
CESSNOCK AIRPORT,06/06/2010,2.3,0.0, ,17.8,6.9,88,44,3.96,13.49
CESSNOCK AIRPORT,07/06/2010,2.2,0.0, ,17.5,9.7,92,41,3.32,13.65
CESSNOCK AIRPORT,08/06/2010,1.3,0.0, ,18.5,5.8,93,48,1.15,13.03
CESSNOCK AIRPORT,09/06/2010,2.8,0.0, ,16.8,2.9,93,32,5.15,13.43
CESSNOCK AIRPORT,10/06/2010,2.5,0.0, ,16.0,8.1,86,30,3.90,13.78
CESSNOCK AIRPORT,11/06/2010,2.2,0.0, ,15.5,2.4,79,42,3.84,13.66
CESSNOCK AIRPORT,12/06/2010,1.7,0.0, ,15.8,0.3,91,37,2.23,13.54
CESSNOCK AIRPORT,13/06/2010,1.4,0.0, ,17.1,0.9,93,49,1.84,12.80
CESSNOCK AIRPORT,14/06/2010,1.2,0.0, ,18.1,0.9,93,49,1.22,12.46
CESSNOCK AIRPORT,15/06/2010,1.4,0.0, ,19.0,1.6,93,46,1.32,13.11
CESSNOCK AIRPORT,16/06/2010,1.4,0.0, ,18.1,2.9,94,48,1.58,12.77
CESSNOCK AIRPORT,17/06/2010,1.4,0.0, ,15.1,3.7,93,55,2.88,6.53
CESSNOCK AIRPORT,18/06/2010,2.1,0.8, ,17.5,3.9,92,39,3.07,13.36
CESSNOCK AIRPORT,19/06/2010,2.4,0.0, ,17.4,3.4,90,40,4.26,13.20
CESSNOCK AIRPORT,20/06/2010,1.8,0.0, ,18.9,3.2,91,42,2.09,13.19
CESSNOCK AIRPORT,21/06/2010,1.1,0.0, ,16.4,2.7,94,65,1.48,10.72
CESSNOCK AIRPORT,22/06/2010,1.3,6.2, ,16.9,9.5,93,67,2.22,9.94
CESSNOCK AIRPORT,23/06/2010,1.5,2.0, ,18.1,9.0,93,52,2.01,10.10
CESSNOCK AIRPORT,24/06/2010,1.4,0.0, ,18.4,6.9,93,49,1.70,11.70
CESSNOCK AIRPORT,25/06/2010,1.3,0.2, ,19.7,8.6,93,49,1.25,10.68
CESSNOCK AIRPORT,26/06/2010,1.9,1.8, ,19.2,9.0,93,53,3.56,9.64
CESSNOCK AIRPORT,27/06/2010,1.6,0.0, ,15.4,0.6,92,33,1.91,13.33
CESSNOCK AIRPORT,28/06/2010, ,0.0, ,15.6,1.3, , , ,13.40
CESSNOCK AIRPORT,29/06/2010,2.1,0.0, ,13.7,-1.1,93,32,3.43,13.76
CESSNOCK AIRPORT,30/06/2010,2.1,0.0, ,14.2,-1.4,89,38,3.58,13.69
Totals:,,51.3,79.6, ,,,,,, 
