'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/05/2011,2.5,0.6, ,22.9,8.4,98,41,1.94,16.29
CESSNOCK AIRPORT,02/05/2011,1.5,0.0, ,20.2,5.7,98,63,1.07,10.77
CESSNOCK AIRPORT,03/05/2011,1.6,0.0, ,20.7,10.3,97,58,1.11,10.11
CESSNOCK AIRPORT,04/05/2011,2.5,1.4, ,21.1,11.7,95,53,3.35,14.72
CESSNOCK AIRPORT,05/05/2011,2.4,0.0, ,20.5,6.1,97,45,2.44,16.32
CESSNOCK AIRPORT,06/05/2011,2.4,0.0, ,19.9,8.0,94,44,2.44,16.46
CESSNOCK AIRPORT,07/05/2011,2.2,0.0, ,20.6,2.9,98,44,1.65,16.53
CESSNOCK AIRPORT,08/05/2011,2.3,0.0, ,21.8,1.8,98,32,1.66,16.11
CESSNOCK AIRPORT,09/05/2011,2.0,0.0, ,18.0,5.0,95,57,3.36,13.40
CESSNOCK AIRPORT,10/05/2011,3.0,0.0, ,18.3,10.9,94,31,4.03,15.88
CESSNOCK AIRPORT,11/05/2011,2.7,0.0, ,16.6,0.0,97,36,4.71,12.21
CESSNOCK AIRPORT,12/05/2011,3.0,0.0, ,16.7,6.4,90,31,4.45,16.22
CESSNOCK AIRPORT,13/05/2011,3.3,0.0, ,20.5,8.3,81,40,4.95,14.40
CESSNOCK AIRPORT,14/05/2011,3.3,0.0, ,17.6,9.6,78,24,4.49,15.34
CESSNOCK AIRPORT,15/05/2011,2.4,0.0, ,18.0,1.0,93,27,2.45,15.61
CESSNOCK AIRPORT,16/05/2011,2.5,0.0, ,21.3,-3.2,98,21,1.87,15.70
CESSNOCK AIRPORT,17/05/2011,1.7,0.0, ,20.0,-1.4,98,46,1.32,14.24
CESSNOCK AIRPORT,18/05/2011,1.9,0.0, ,21.7,1.5,98,47,1.66,14.57
CESSNOCK AIRPORT,19/05/2011,1.5,0.0, ,20.7,5.4,98,57,1.16,13.51
CESSNOCK AIRPORT,20/05/2011,1.8,0.0, ,23.4,4.2,98,46,1.28,14.49
CESSNOCK AIRPORT,21/05/2011,2.1,0.2, ,24.3,3.1,98,30,1.47,13.95
CESSNOCK AIRPORT,22/05/2011,1.9,0.0, ,24.0,2.5,98,38,1.39,12.32
CESSNOCK AIRPORT,23/05/2011,2.9,7.2, ,22.6,8.4,96,40,4.08,13.33
CESSNOCK AIRPORT,24/05/2011,2.3,0.0, ,20.6,9.6,93,45,3.16,12.88
CESSNOCK AIRPORT,25/05/2011,2.2,6.2, ,15.9,10.8,88,58,6.36,8.58
CESSNOCK AIRPORT,26/05/2011,1.9,0.0, ,17.7,11.1,96,51,3.24,10.05
CESSNOCK AIRPORT,27/05/2011,1.6,0.0, ,17.2,0.7,99,44,1.69,13.86
CESSNOCK AIRPORT,28/05/2011,1.5,0.0, ,18.0,1.5,98,54,2.04,11.33
CESSNOCK AIRPORT,29/05/2011,1.0,7.4, ,15.9,8.6,97,77,1.76,8.45
CESSNOCK AIRPORT,30/05/2011,1.1,0.8, ,16.8,6.5,97,77,2.69,6.72
CESSNOCK AIRPORT,31/05/2011,1.2,46.0, ,17.7,12.4,96,80,4.05,7.15
Totals:,,66.2,69.8, ,,,,,, 
