'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/08/2009,2.5,0.0, ,17.5,3.2,91,38,3.29,15.40
CESSNOCK AIRPORT,02/08/2009,2.0,0.0, ,17.9,-1.3,93,34,1.77,15.63
CESSNOCK AIRPORT,03/08/2009,2.9,0.0, ,19.8,1.3,89,36,3.77,15.51
CESSNOCK AIRPORT,04/08/2009,2.1,0.0, ,19.0,2.0,93,34,1.83,13.51
CESSNOCK AIRPORT,05/08/2009,1.9,0.0, ,18.2,-0.7,93,37,1.51,14.41
CESSNOCK AIRPORT,06/08/2009,2.1,0.0, ,19.5,-1.2,93,30,1.63,15.73
CESSNOCK AIRPORT,07/08/2009,3.9,0.0, ,23.3,0.0,93,22,3.89,15.56
CESSNOCK AIRPORT,08/08/2009,2.3,0.0, ,16.7,0.4,91,37,2.54,16.06
CESSNOCK AIRPORT,09/08/2009,2.0,0.0, ,18.3,-2.1,93,29,1.39,15.93
CESSNOCK AIRPORT,10/08/2009,2.2,0.0, ,20.6,-0.4,93,29,1.42,15.24
CESSNOCK AIRPORT,11/08/2009,1.7,0.0, ,18.9,5.4,90,54,1.43,10.80
CESSNOCK AIRPORT,12/08/2009,2.8,0.4, ,20.8,0.5,93,26,2.50,15.45
CESSNOCK AIRPORT,13/08/2009,2.7,0.0, ,20.9,0.1,91,31,2.28,16.75
CESSNOCK AIRPORT,14/08/2009,2.5,0.0, ,20.5,2.6,90,37,2.08,16.71
CESSNOCK AIRPORT,15/08/2009,2.7,0.0, ,21.3,0.6,93,31,2.12,17.43
CESSNOCK AIRPORT,16/08/2009,3.7,0.0, ,25.4,0.0,93,21,2.70,17.17
CESSNOCK AIRPORT,17/08/2009,5.4,0.0, ,25.0,11.9,59,15,4.94,17.09
CESSNOCK AIRPORT,18/08/2009,2.6,0.0, ,18.8,0.1,91,28,1.96,17.84
CESSNOCK AIRPORT,19/08/2009,2.4,0.0, ,20.0,0.3,93,33,1.49,17.87
CESSNOCK AIRPORT,20/08/2009,2.7,0.0, ,23.2,2.0,93,25,1.59,15.60
CESSNOCK AIRPORT,21/08/2009,4.6,0.0, ,25.9,2.2,93,23,4.16,14.73
CESSNOCK AIRPORT,22/08/2009,3.1,0.0, ,21.8,14.1,88,34,2.99,13.65
CESSNOCK AIRPORT,23/08/2009,2.9,0.0, ,26.9,7.2,91,30,1.35,16.79
CESSNOCK AIRPORT,24/08/2009,4.0,0.0, ,27.8,8.4,92,27,3.06,15.21
CESSNOCK AIRPORT,25/08/2009,5.2,0.0, ,20.4,13.8,77,18,6.82,18.97
CESSNOCK AIRPORT,26/08/2009,5.8,0.0, ,21.9,11.4,46,16,5.99,19.17
CESSNOCK AIRPORT,27/08/2009,4.8,0.0, ,24.2,8.7,77,17,3.98,19.48
CESSNOCK AIRPORT,28/08/2009,3.9,0.0, ,25.3,0.3,91,12,2.24,19.32
CESSNOCK AIRPORT,29/08/2009,4.4,0.4, ,26.5,8.2,86,22,3.84,11.78
CESSNOCK AIRPORT,30/08/2009,5.6,0.0, ,20.1,13.9,50,19,6.24,18.78
CESSNOCK AIRPORT,31/08/2009,4.1,0.0, ,20.7,4.0,68,25,3.98,19.11
Totals:,,101.5,0.8, ,,,,,, 
