'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/11/2011,3.5,0.0, ,21.9,12.4,93,54,2.13,18.81
CESSNOCK AIRPORT,02/11/2011,5.2,0.0, ,27.3,8.9,96,39,2.59,26.50
CESSNOCK AIRPORT,03/11/2011,2.9,0.0, ,19.3,10.6,96,63,2.73,15.93
CESSNOCK AIRPORT,04/11/2011,4.5,0.0, ,22.9,6.8,97,48,2.34,28.11
CESSNOCK AIRPORT,05/11/2011,5.4,0.0, ,27.6,9.6,96,35,1.83,29.73
CESSNOCK AIRPORT,06/11/2011,5.8,0.0, ,31.4,11.5,96,33,2.78,24.39
CESSNOCK AIRPORT,07/11/2011,6.1,0.0, ,32.2,17.7,94,37,2.86,25.95
CESSNOCK AIRPORT,08/11/2011,7.2,4.6, ,34.3,16.2,96,28,3.16,29.13
CESSNOCK AIRPORT,09/11/2011,7.1,0.0, ,34.5,17.9,94,29,3.23,27.25
CESSNOCK AIRPORT,10/11/2011,5.9,0.0, ,29.4,20.0,81,37,4.24,20.74
CESSNOCK AIRPORT,11/11/2011,4.8,0.0, ,24.0,14.7,91,54,3.81,25.09
CESSNOCK AIRPORT,12/11/2011,5.6,0.0, ,28.8,14.6,91,46,2.91,27.16
CESSNOCK AIRPORT,13/11/2011,4.9,0.0, ,26.7,14.3,95,57,3.05,25.87
CESSNOCK AIRPORT,14/11/2011,8.1,0.0, ,35.9,13.6,96,27,3.70,30.79
CESSNOCK AIRPORT,15/11/2011,6.1,0.0, ,26.9,13.3,90,46,3.62,32.00
CESSNOCK AIRPORT,16/11/2011,3.3,0.0, ,24.8,15.3,94,63,2.53,15.08
CESSNOCK AIRPORT,17/11/2011,2.3,20.6, ,20.1,16.2,95,91,1.75,13.23
CESSNOCK AIRPORT,18/11/2011,4.5,4.6, ,26.3,16.5,95,60,1.95,23.82
CESSNOCK AIRPORT,19/11/2011,7.0,0.0, ,33.6,13.7,96,31,2.75,30.55
CESSNOCK AIRPORT,20/11/2011,8.0,0.0, ,34.5,17.4,95,27,4.50,28.32
CESSNOCK AIRPORT,21/11/2011,3.3,0.2, ,21.6,17.8,95,64,2.64,16.60
CESSNOCK AIRPORT,22/11/2011,4.3,16.2, ,27.9,17.5,94,56,2.39,19.79
CESSNOCK AIRPORT,23/11/2011,2.1,12.6, ,16.1,15.0,94,86,3.05,12.29
CESSNOCK AIRPORT,24/11/2011,2.4,37.0, ,18.0,14.6,95,80,3.61,14.14
CESSNOCK AIRPORT,25/11/2011,2.3,19.4, ,20.7,14.5,95,89,4.01,13.81
CESSNOCK AIRPORT,26/11/2011,4.9,37.2, ,28.1,17.9,95,38,2.98,19.86
CESSNOCK AIRPORT,27/11/2011,7.4,3.2, ,30.4,12.5,93,30,4.06,32.63
CESSNOCK AIRPORT,28/11/2011,7.0,0.0, ,30.4,14.0,94,34,3.16,32.98
CESSNOCK AIRPORT,29/11/2011,6.5,0.0, ,31.9,16.3,91,43,2.71,30.22
CESSNOCK AIRPORT,30/11/2011,6.4,0.0, ,32.6,18.9,95,38,3.27,26.02
Totals:,,154.8,155.6, ,,,,,, 
