'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/10/2011,2.6,0.0, ,18.2,4.6,95,47,2.32,14.40
CESSNOCK AIRPORT,02/10/2011,1.3,11.2, ,14.1,10.0,95,76,4.12,3.66
CESSNOCK AIRPORT,03/10/2011,3.1,29.6, ,18.0,9.7,92,55,3.63,17.69
CESSNOCK AIRPORT,04/10/2011,2.5,0.0, ,17.5,6.9,94,60,3.04,14.78
CESSNOCK AIRPORT,05/10/2011,3.1,0.0, ,19.4,4.5,97,43,1.48,20.93
CESSNOCK AIRPORT,06/10/2011,1.4,0.0, ,16.8,11.4,93,73,0.91,6.70
CESSNOCK AIRPORT,07/10/2011,2.9,2.0, ,22.7,10.2,96,56,1.35,16.60
CESSNOCK AIRPORT,08/10/2011,3.1,8.6, ,21.6,13.7,95,59,2.15,16.86
CESSNOCK AIRPORT,09/10/2011,4.2,1.2, ,24.0,11.1,97,32,3.34,17.80
CESSNOCK AIRPORT,10/10/2011,4.0,0.0, ,23.2,6.5,94,34,2.73,19.85
CESSNOCK AIRPORT,11/10/2011,4.8,0.0, ,22.8,8.9,88,27,2.98,25.81
CESSNOCK AIRPORT,12/10/2011,3.8,0.0, ,21.8,5.7,96,44,2.16,23.86
CESSNOCK AIRPORT,13/10/2011,2.6,0.0, ,19.3,10.8,95,54,2.75,11.97
CESSNOCK AIRPORT,14/10/2011,2.5,0.0, ,21.7,14.9,92,64,3.45,9.26
CESSNOCK AIRPORT,15/10/2011,3.7,0.0, ,25.0,14.7,94,55,1.96,19.12
CESSNOCK AIRPORT,16/10/2011,5.3,0.2, ,26.7,10.6,97,32,2.67,27.49
CESSNOCK AIRPORT,17/10/2011,3.2,0.2, ,19.4,10.1,96,51,3.31,17.13
CESSNOCK AIRPORT,18/10/2011,3.5,0.2, ,21.4,7.8,95,47,1.86,20.38
CESSNOCK AIRPORT,19/10/2011,4.5,0.0, ,23.3,5.2,97,36,2.04,28.25
CESSNOCK AIRPORT,20/10/2011,5.2,0.0, ,26.9,6.6,96,30,2.26,28.38
CESSNOCK AIRPORT,21/10/2011,5.8,0.0, ,29.2,8.3,96,24,2.49,28.26
CESSNOCK AIRPORT,22/10/2011,5.0,0.0, ,28.5,9.3,95,37,1.72,26.91
CESSNOCK AIRPORT,23/10/2011,4.8,0.0, ,28.5,11.5,96,37,1.76,24.41
CESSNOCK AIRPORT,24/10/2011,6.2,0.0, ,30.0,11.0,96,31,3.43,28.03
CESSNOCK AIRPORT,25/10/2011,3.9,0.0, ,28.0,14.8,94,39,3.59,9.80
CESSNOCK AIRPORT,26/10/2011,1.8,21.6, ,16.2,12.9,93,69,3.61,6.20
CESSNOCK AIRPORT,27/10/2011,2.3,1.2, ,19.7,12.8,93,62,3.35,8.70
CESSNOCK AIRPORT,28/10/2011,4.5,0.0, ,25.1,10.9,94,51,2.22,25.29
CESSNOCK AIRPORT,29/10/2011,3.7,0.0, ,28.5,12.4,96,54,2.40,16.04
CESSNOCK AIRPORT,30/10/2011,3.2,0.0, ,26.7,17.1,94,61,2.66,12.91
CESSNOCK AIRPORT,31/10/2011,3.9,3.6, ,21.2,9.6,94,49,3.09,21.80
Totals:,,112.4,79.6, ,,,,,, 
