'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CESSNOCK AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CESSNOCK AIRPORT,01/03/2016,4.8,0.0, ,30.4,14.0,99,44,3.12,19.77
CESSNOCK AIRPORT,02/03/2016,5.4,0.0, ,32.3,14.7,99,33,2.41,23.21
CESSNOCK AIRPORT,03/03/2016,5.7,0.0, ,33.4,16.5,99,36,2.79,23.77
CESSNOCK AIRPORT,04/03/2016,4.0,0.0, ,30.0,19.4,94,55,3.38,14.69
CESSNOCK AIRPORT,05/03/2016,5.3,0.0, ,31.4,15.2,99,34,2.63,22.98
CESSNOCK AIRPORT,06/03/2016,5.6,0.0, ,32.4,14.0,97,38,3.41,22.20
CESSNOCK AIRPORT,07/03/2016,5.5,0.0, ,33.6,16.5,99,33,2.43,23.30
CESSNOCK AIRPORT,08/03/2016,5.7,0.0, ,31.5,18.1,94,37,4.03,21.43
CESSNOCK AIRPORT,09/03/2016,5.6,0.0, ,34.8,17.3,99,33,2.38,22.77
CESSNOCK AIRPORT,10/03/2016,5.2,0.0, ,34.8,16.5,99,31,2.21,20.47
CESSNOCK AIRPORT,11/03/2016,4.9,0.0, ,34.1,17.8,98,34,2.40,18.35
CESSNOCK AIRPORT,12/03/2016,5.3,0.0, ,33.9,17.1,99,33,2.34,22.38
CESSNOCK AIRPORT,13/03/2016,5.6,0.0, ,33.2,18.7,95,32,2.96,21.56
CESSNOCK AIRPORT,14/03/2016,3.7,0.0, ,33.4,19.1,97,45,1.81,13.77
CESSNOCK AIRPORT,15/03/2016,2.5,6.2, ,25.6,20.1,96,61,3.18,7.72
CESSNOCK AIRPORT,16/03/2016,3.0,1.0, ,25.7,19.0,100,65,2.73,14.02
CESSNOCK AIRPORT,17/03/2016, ,1.0, , ,15.9,100,61,2.17,11.88
CESSNOCK AIRPORT,18/03/2016, , , ,28.9, ,100,49,2.68,9.00
CESSNOCK AIRPORT,19/03/2016,4.4,2.8, ,24.7,12.2,94,31,3.10,21.60
CESSNOCK AIRPORT,20/03/2016,2.9,0.0, ,24.1,10.9,100,53,3.15,12.08
CESSNOCK AIRPORT,21/03/2016,3.3,0.0, ,23.6,15.7,94,50,3.62,13.20
CESSNOCK AIRPORT,22/03/2016,4.1,1.2, ,25.8,15.2,88,44,3.62,16.94
CESSNOCK AIRPORT,23/03/2016,4.2,0.0, ,27.9,10.5,100,28,1.95,21.59
CESSNOCK AIRPORT,24/03/2016,4.6,0.2, ,31.0,9.8,100,25,2.04,21.42
CESSNOCK AIRPORT,25/03/2016,2.4,0.0, ,26.3,12.0,100,45,1.24,10.61
CESSNOCK AIRPORT,26/03/2016,3.7,0.0, ,29.1,12.0,100,35,1.95,16.51
CESSNOCK AIRPORT,27/03/2016,3.9,0.0, ,29.5,13.2,100,48,2.52,18.20
CESSNOCK AIRPORT,28/03/2016,3.9,0.0, ,30.4,14.0,100,40,2.02,17.40
CESSNOCK AIRPORT,29/03/2016,2.7,0.0, ,29.7,17.4,100,51,1.93,9.45
CESSNOCK AIRPORT,30/03/2016,4.0,1.0, ,28.1,17.8,100,36,3.20,15.02
CESSNOCK AIRPORT,31/03/2016,4.1,0.0, ,27.9,10.1,94,34,2.52,19.03
Totals:,,126,13.4, ,,,,,, 
