'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/09/2011,3.7,0.0,3.6,22.6,6.4,94,29,2.58,20.40
MOREE AERO,02/09/2011,4.3,0.0,3.4,23.6,8.1,87,30,3.82,20.12
MOREE AERO,03/09/2011,4.1,0.0,4.6,23.3,8.3,100,32,3.67,20.68
MOREE AERO,04/09/2011,4.1,0.0,4.6,21.9,7.7,100,24,3.64,20.85
MOREE AERO,05/09/2011,4.2,0.0,4.4,23.4,7.0,100,26,3.40,20.92
MOREE AERO,06/09/2011,4.6,0.0,4.6,23.5,8.5,93,27,4.16,20.82
MOREE AERO,07/09/2011,5.3,0.0,4.4,26.9,10.3,100,23,4.58,20.75
MOREE AERO,08/09/2011,3.5,4.6,7.0,23.4,14.3,96,53,5.15,14.15
MOREE AERO,09/09/2011,2.3,14.4, ,14.9,10.6,97,51,5.79,8.13
MOREE AERO,10/09/2011,3.3,1.2,3.2,14.5,4.8,90,44,6.50,20.14
MOREE AERO,11/09/2011,3.4,0.0,2.8,16.8,2.9,88,36,4.06,19.48
MOREE AERO,12/09/2011,3.5,0.0,5.2,18.5,3.5,98,38,3.39,22.04
MOREE AERO,13/09/2011,3.9,0.0,4.4,21.4,4.0,93,24,2.50,22.88
MOREE AERO,14/09/2011,4.6,0.0,4.2,23.4,3.8,92,18,3.18,23.30
MOREE AERO,15/09/2011,5.2,0.0,5.2,26.0,4.6,86,14,3.19,23.12
MOREE AERO,16/09/2011,5.3,0.0, ,27.8,6.1,82,15,2.88,23.08
MOREE AERO,17/09/2011,5.6,0.0,10.6,30.3,7.5,78,12,2.73,23.31
MOREE AERO,18/09/2011,6.6,0.0,5.2,30.6,12.1,55,12,3.70,21.99
MOREE AERO,19/09/2011,7.7,0.0,5.4,30.3,11.3,67,7,5.24,22.80
MOREE AERO,20/09/2011,7.2,0.0,12.4,28.1,15.1,58,24,6.13,22.24
MOREE AERO,21/09/2011,5.5,0.0,7.0,23.9,7.0,59,10,3.39,24.57
MOREE AERO,22/09/2011,6.3,0.0,8.0,27.6,6.9,67,22,4.54,23.93
MOREE AERO,23/09/2011,5.9,0.0,4.6,28.8,12.3,78,32,4.28,23.22
MOREE AERO,24/09/2011,6.4,0.0,5.0,30.2,12.2,86,25,5.09,20.33
MOREE AERO,25/09/2011,6.0,0.0,9.2,24.2,12.1,91,17,5.50,24.92
MOREE AERO,26/09/2011,5.5,0.0,9.0,25.4,6.1,90,24,4.29,23.37
MOREE AERO,27/09/2011,5.7,0.0,9.0,25.5,9.8,74,25,4.38,24.16
MOREE AERO,28/09/2011,2.6,0.0,5.6,17.9,14.2,96,51,6.38,6.64
MOREE AERO,29/09/2011,4.7,37.2,5.8,20.9,14.6,99,27,6.86,16.52
MOREE AERO,30/09/2011,4.1,0.2, ,21.4,6.7,90,28,2.61,22.89
Totals:,,145.1,57.6,158.4,,,,,, 
