'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/09/2015,3.3,0.0,3.8,19.2,2.2,97,31,2.94,19.66
MOREE AERO,02/09/2015,4.8,0.0,4.8,23.7,5.3,85,28,5.44,15.84
MOREE AERO,03/09/2015,3.3,1.8,5.0,18.0,10.3,92,46,6.20,15.03
MOREE AERO,04/09/2015,3.1,1.2, ,20.4,5.4,96,50,3.12,19.02
MOREE AERO,05/09/2015,3.5,0.0, ,23.0,7.0,95,38,2.72,18.14
MOREE AERO,06/09/2015,3.7,0.0, ,23.0,7.4,89,37,3.80,14.19
MOREE AERO,07/09/2015,5.0,0.0,14.6,26.8,8.8,90,22,3.94,18.59
MOREE AERO,08/09/2015,4.3,0.0,5.4,18.7,6.7,85,25,5.22,20.56
MOREE AERO,09/09/2015,4.0,0.0,6.2,20.4,4.2,82,33,3.84,20.84
MOREE AERO,10/09/2015,3.6,0.0,5.4,23.0,3.0,92,31,2.12,20.72
MOREE AERO,11/09/2015,4.6,0.0, ,24.6,8.1,85,29,3.63,20.27
MOREE AERO,12/09/2015,4.3,0.0, ,24.7,8.1,86,30,3.00,20.58
MOREE AERO,13/09/2015,4.3,0.0,14.4,26.0,8.4,85,31,2.67,20.85
MOREE AERO,14/09/2015,5.0,0.0,4.8,25.8,9.0,79,29,3.79,21.02
MOREE AERO,15/09/2015,6.3,0.0,6.2,28.5,11.3,84,25,5.59,20.75
MOREE AERO,16/09/2015,5.4,0.4,8.6,28.9,11.7,75,27,3.79,19.17
MOREE AERO,17/09/2015,5.9,0.0, ,24.8,8.9,81,14,5.57,17.75
MOREE AERO,18/09/2015,5.5,0.2, ,25.0,6.1,82,24,4.77,21.25
MOREE AERO,19/09/2015,4.4,0.0, ,24.6,7.3,83,27,3.09,19.41
MOREE AERO,20/09/2015,4.6,0.0, ,25.0,10.7,82,29,3.35,19.80
MOREE AERO,21/09/2015,5.2,0.0,25.2,25.9,10.4,82,26,4.09,20.02
MOREE AERO,22/09/2015,6.0,0.0,5.0,23.9,9.7,77,20,5.93,22.70
MOREE AERO,23/09/2015,5.1,0.0,9.0,20.8,4.1,78,26,5.64,22.24
MOREE AERO,24/09/2015,4.9,0.0,8.0,20.5,2.3,77,22,4.51,23.43
MOREE AERO,25/09/2015,5.3,0.0, ,23.4,5.6,77,27,4.99,22.51
MOREE AERO,26/09/2015,4.9,0.0, ,24.6,7.8,80,26,3.55,21.31
MOREE AERO,27/09/2015,4.4,0.0,19.4,24.8,7.2,88,28,2.77,20.02
MOREE AERO,28/09/2015,5.4,0.0,7.2,25.7,7.1,75,20,3.33,23.74
MOREE AERO,29/09/2015,6.5,0.0,7.4,28.2,8.1,72,13,4.44,21.04
MOREE AERO,30/09/2015,6.7,0.0,7.0,29.6,9.5,76,13,4.16,22.46
Totals:,,143.3,3.6,167.4,,,,,, 
