'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/06/2011,3.4,0.0,2.0,23.1,5.6,99,39,5.03,14.30
MOREE AERO,02/06/2011,3.0,0.0,4.0,22.6,6.7,95,33,3.58,14.64
MOREE AERO,03/06/2011,2.5,0.0,2.4,21.3,4.7,98,29,2.39,14.89
MOREE AERO,04/06/2011,2.5,0.0,2.6,22.5,4.9,97,34,2.51,14.63
MOREE AERO,05/06/2011,3.2,0.0,3.6,23.9,7.6,91,28,3.28,14.03
MOREE AERO,06/06/2011,2.9,0.0,3.6,18.9,7.4,88,23,3.68,13.95
MOREE AERO,07/06/2011,2.6,0.0,3.8,19.1,4.9,80,30,3.10,12.72
MOREE AERO,08/06/2011,2.4,0.0,2.2,16.5,2.8,93,34,3.80,13.68
MOREE AERO,09/06/2011,1.8,0.0,3.2,11.7,-1.2,100,39,3.75,11.90
MOREE AERO,10/06/2011,1.9,0.0,0.8,15.6,-2.8,100,38,2.66,14.54
MOREE AERO,11/06/2011,2.3,0.0,3.2,18.2,2.4,95,36,3.10,10.31
MOREE AERO,12/06/2011,2.2,12.0,1.2,17.7,8.2,97,56,5.58,11.31
MOREE AERO,13/06/2011,1.5,0.4,1.6,16.5,10.0,96,68,4.29,8.53
MOREE AERO,14/06/2011,0.7,22.4,3.0,12.0,10.6,99,92,6.47,3.98
MOREE AERO,15/06/2011,1.2,20.4,2.6,15.4,11.0,100,79,2.41,10.46
MOREE AERO,16/06/2011,1.7,0.6,1.4,19.2,6.0,100,51,1.76,13.99
MOREE AERO,17/06/2011,2.6,0.0,1.0,17.3,5.6,100,35,4.40,14.35
MOREE AERO,18/06/2011,2.6,0.0,4.4,15.6,4.6,86,46,6.02,14.28
MOREE AERO,19/06/2011,2.0,0.0,3.2,16.9,3.8,98,41,2.88,14.10
MOREE AERO,20/06/2011,1.9,0.0,2.2,17.7,2.6,99,42,2.25,14.21
MOREE AERO,21/06/2011,4.0,0.0,1.8,20.6,4.2,95,24,6.13,14.13
MOREE AERO,22/06/2011,1.9,0.4,4.0,14.3,4.2,100,40,3.44,13.93
MOREE AERO,23/06/2011,1.9,0.0,2.4,16.6,0.6,99,47,3.12,14.10
MOREE AERO,24/06/2011,1.7,0.0,3.4,19.7,1.3,100,35,1.41,14.35
MOREE AERO,25/06/2011,2.6,0.0,2.0,20.9,3.7,94,36,3.20,14.22
MOREE AERO,26/06/2011,2.9,0.0,2.8,21.4,5.5,90,35,3.57,14.18
MOREE AERO,27/06/2011,2.5,0.0,2.4,20.0,5.5,91,36,3.37,11.31
MOREE AERO,28/06/2011,3.6,0.0,2.6,22.1,5.7,89,28,4.80,13.94
MOREE AERO,29/06/2011,3.2,0.0,3.4,21.5,8.4,90,37,4.70,13.68
MOREE AERO,30/06/2011,3.0,0.0,3.6,19.8,5.9,88,33,4.15,14.27
Totals:,,72.2,56.2,80.4,,,,,, 
