'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/07/2009,3.9,0.0,3.4,24.1,9.4,73,25,4.27,13.94
MOREE AERO,02/07/2009,2.6,0.0,3.4,17.5,3.3,89,25,3.12,14.59
MOREE AERO,03/07/2009,3.6,0.0,4.0,16.3,8.1,71,35,7.38,13.76
MOREE AERO,04/07/2009,2.1,0.0,4.2,14.3,1.7,94,50,5.14,13.17
MOREE AERO,05/07/2009,2.1,0.0,2.8,15.7,3.5,93,43,3.66,12.83
MOREE AERO,06/07/2009, ,0.0,2.0,17.6,0.3,98,43,2.52, 
MOREE AERO,07/07/2009, ,0.0,1.6,19.0,6.9,89,45,2.91, 
MOREE AERO,08/07/2009, ,0.0,2.0,20.3,5.2,88,30,3.75, 
MOREE AERO,09/07/2009,2.5,0.0,3.0,19.0,2.3,93,34,3.00,14.62
MOREE AERO,10/07/2009,3.0,0.0,3.8,20.1,3.0,89,33,3.99,14.75
MOREE AERO,11/07/2009,2.5,0.0,3.6,20.3,3.8,95,33,2.65,14.76
MOREE AERO,12/07/2009,3.5,0.0,2.8,22.5,3.0,90,26,3.92,14.70
MOREE AERO,13/07/2009,2.6,0.0,3.2,19.5,9.0,95,36,3.61,12.04
MOREE AERO,14/07/2009,2.2,4.0,3.2,16.4,9.1,96,39,3.26,13.31
MOREE AERO,15/07/2009,1.9,0.0,3.0,15.4,4.3,97,47,3.46,10.59
MOREE AERO,16/07/2009,1.8,5.0,1.6,13.2,7.3,97,55,4.47,11.21
MOREE AERO,17/07/2009,1.9,0.4,1.2,15.2,0.9,99,50,3.03,15.20
MOREE AERO,18/07/2009,2.1,0.0,1.6,18.4,2.0,99,38,2.11,15.24
MOREE AERO,19/07/2009,2.4,0.0,2.0,17.8,2.1,98,32,2.85,15.47
MOREE AERO,20/07/2009,3.7,0.0,3.0,20.8,2.2,91,22,4.31,15.68
MOREE AERO,21/07/2009,4.0,0.0,3.2,23.8,5.8,84,34,5.06,15.07
MOREE AERO,22/07/2009,2.0,0.0,4.0,19.7,11.7,96,52,3.64,6.63
MOREE AERO,23/07/2009,2.7,2.2,1.4,18.4,10.3,100,33,3.76,15.78
MOREE AERO,24/07/2009,2.5,0.0,3.6,17.9,-0.4,100,31,2.91,16.04
MOREE AERO,25/07/2009,3.1,0.0,3.0,19.9,3.6,95,29,3.73,15.92
MOREE AERO,26/07/2009,2.9,0.0,3.2,19.7,8.4,78,51,5.26,12.10
MOREE AERO,27/07/2009,2.7,0.0,2.4,16.2,4.9,95,41,5.15,15.86
MOREE AERO,28/07/2009,2.6,0.0,3.2,17.3,-0.3,100,35,3.54,16.40
MOREE AERO,29/07/2009,2.3,0.0,3.2,17.4,0.8,99,39,2.66,16.26
MOREE AERO,30/07/2009,2.4,0.0,3.0,18.1,1.2,95,33,2.46,16.37
MOREE AERO,31/07/2009,2.6,0.0,3.4,18.1,1.7,95,33,3.00,15.11
Totals:,,74.2,11.6,89,,,,,, 
