'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/05/2010,4.5,0.0,3.6,28.4,8.9,81,25,3.21,18.76
MOREE AERO,02/05/2010,4.2,0.0,4.0,28.3,11.8,83,29,2.99,18.46
MOREE AERO,03/05/2010,4.6,0.0,4.8,27.8,13.9,70,24,3.69,16.10
MOREE AERO,04/05/2010,3.6,0.0,5.4,25.6,15.9,86,36,3.46,13.19
MOREE AERO,05/05/2010,4.9,0.0,4.8,27.8,11.6,97,30,5.37,17.59
MOREE AERO,06/05/2010,4.5,0.0,4.4,21.2,4.3,78,18,4.71,18.73
MOREE AERO,07/05/2010,3.7,0.0,6.6,23.2,2.7,89,17,2.63,18.66
MOREE AERO,08/05/2010,3.1,0.0,2.8,25.3,3.2,78,15,1.53,18.49
MOREE AERO,09/05/2010,4.1,0.0,4.6,25.8,7.2,69,23,3.01,17.89
MOREE AERO,10/05/2010,4.1,0.0,3.6,26.5,9.3,68,26,3.05,17.71
MOREE AERO,11/05/2010,4.6,0.0,3.0,27.2,10.1,84,20,3.98,16.22
MOREE AERO,12/05/2010,4.8,0.0,6.2,19.5,7.1,64,15,5.81,18.06
MOREE AERO,13/05/2010,3.8,0.0,7.0,19.9,1.8,77,14,3.54,17.88
MOREE AERO,14/05/2010,3.4,0.0,4.8,22.1,1.8,71,24,2.72,17.55
MOREE AERO,15/05/2010,3.5,0.0,5.4,23.4,3.4,77,16,2.58,17.41
MOREE AERO,16/05/2010,3.6,0.0,3.0,22.8,6.5,63,26,3.30,13.97
MOREE AERO,17/05/2010,2.1,0.0,3.2,16.1,10.7,85,51,3.56,8.13
MOREE AERO,18/05/2010,3.2,1.0,0.6,21.5,6.1,100,24,3.24,16.51
MOREE AERO,19/05/2010,3.1,0.0,4.2,22.8,4.0,86,31,2.80,16.57
MOREE AERO,20/05/2010,3.3,0.0,4.4,23.3,8.3,76,33,3.35,13.80
MOREE AERO,21/05/2010,2.9,0.0,3.0,22.3,10.3,88,33,3.11,11.00
MOREE AERO,22/05/2010,3.0,0.0,1.8,22.4,4.7,100,27,2.66,16.33
MOREE AERO,23/05/2010,3.4,0.0,3.4,23.4,6.1,86,29,3.20,16.29
MOREE AERO,24/05/2010,2.6,0.0,3.8,20.9,9.6,89,49,4.37,9.64
MOREE AERO,25/05/2010,3.1,0.8,1.2,23.6,14.7,94,49,5.37,10.91
MOREE AERO,26/05/2010,2.5,5.2,3.6,18.8,11.1,94,55,5.81,13.13
MOREE AERO,27/05/2010,2.4,0.0,2.2,21.3,12.6,95,52,3.14,14.25
MOREE AERO,28/05/2010,2.7,0.0,2.2,22.3,9.0,99,48,4.14,12.70
MOREE AERO,29/05/2010,2.4,1.8,1.8,18.9,14.3,96,56,5.92,11.13
MOREE AERO,30/05/2010,1.6,17.2,1.2,14.0,8.4,96,70,5.20,11.44
MOREE AERO,31/05/2010,1.5,3.4,1.2,16.6,11.1,100,69,2.86,11.18
Totals:,,104.8,29.4,111.8,,,,,, 
