'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/11/2011,4.8,0.0,10.0,26.8,15.5,82,37,2.75,20.21
MOREE AERO,02/11/2011,6.6,0.0,4.8,30.7,11.9,92,17,2.87,28.68
MOREE AERO,03/11/2011,7.1,0.0,9.4,29.8,12.0,74,17,3.59,28.48
MOREE AERO,04/11/2011,7.0,0.0,10.6,31.2,13.2,73,23,3.14,29.61
MOREE AERO,05/11/2011,7.8,0.0,9.0,31.0,17.4,75,34,5.96,27.53
MOREE AERO,06/11/2011,3.7,0.0,10.0,22.4,20.0,94,55,4.29,15.43
MOREE AERO,07/11/2011,7.4,0.4,1.6,32.9,18.3,95,29,4.45,27.58
MOREE AERO,08/11/2011,9.3,0.0,8.8,34.6,19.9,68,19,5.29,29.20
MOREE AERO,09/11/2011,8.7,0.0,11.2,34.2,20.5,62,23,4.56,28.98
MOREE AERO,10/11/2011,5.0,0.0,10.6,29.1,19.1,78,34,2.76,18.04
MOREE AERO,11/11/2011,6.7,0.0,7.0,34.4,15.9,89,18,1.78,30.96
MOREE AERO,12/11/2011,7.7,0.0,9.6,32.4,19.7,75,30,4.59,27.45
MOREE AERO,13/11/2011,8.5,0.0,5.8,34.0,20.4,80,31,6.81,24.55
MOREE AERO,14/11/2011,10.1,0.0,9.0,36.8,20.5,69,15,5.15,31.10
MOREE AERO,15/11/2011,9.6,0.0,11.0,39.7,21.1,56,15,3.84,29.31
MOREE AERO,16/11/2011,10.6,0.0,12.8,37.1,25.5,61,16,6.28,25.65
MOREE AERO,17/11/2011,7.7,0.0,11.8,33.3,20.2,80,26,5.04,22.93
MOREE AERO,18/11/2011,6.3,0.0,10.2,29.5,21.5,76,36,4.04,22.25
MOREE AERO,19/11/2011,9.2,0.0,6.8,34.6,19.9,68,23,4.97,30.90
MOREE AERO,20/11/2011,10.4,0.0,13.2,34.9,20.8,54,17,6.22,29.67
MOREE AERO,21/11/2011,8.8,0.0,12.2,35.0,22.1,70,20,4.77,26.60
MOREE AERO,22/11/2011,8.8,0.0,11.4,32.9,19.3,78,24,6.81,24.45
MOREE AERO,23/11/2011,2.9,22.0,13.8,22.1,20.3,98,65,4.22,11.85
MOREE AERO,24/11/2011,3.5,43.0,4.8,24.9,19.2,98,68,5.25,15.91
MOREE AERO,25/11/2011,1.8,40.4,2.2,21.8,19.1,99,93,5.52,10.95
MOREE AERO,26/11/2011,6.1,113.0,12.1,27.5,19.5,99,33,3.78,26.82
MOREE AERO,27/11/2011,7.5,0.2,6.6,29.1,18.9,96,27,4.00,33.60
MOREE AERO,28/11/2011,7.7,0.0,8.6,31.5,16.7,94,23,3.30,33.54
MOREE AERO,29/11/2011,8.5,0.0,9.0,32.4,21.4,82,37,6.20,31.65
MOREE AERO,30/11/2011,6.5,0.0,10.0,30.7,20.2,96,42,5.44,24.83
Totals:,,216.3,219,273.9,,,,,, 
