'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/09/2012,3.8,0.0,5.0,17.1,1.6,82,18,4.01,18.96
MOREE AERO,02/09/2012,3.4,0.0,4.8,20.3,0.2,98,20,2.33,19.09
MOREE AERO,03/09/2012,3.8,0.0,3.8,21.8,1.6,82,17,2.45,19.39
MOREE AERO,04/09/2012,4.3,0.0,4.2,24.5,2.5,79,13,2.57,19.46
MOREE AERO,05/09/2012,6.3,0.0,5.0,25.1,4.7,68,19,6.38,19.62
MOREE AERO,06/09/2012,6.4,0.0, ,27.7,13.7,67,23,5.71,19.79
MOREE AERO,07/09/2012,5.8,0.0,16.0,24.5,11.0,76,15,5.43,18.87
MOREE AERO,08/09/2012,4.4,0.0,7.8,19.9,2.9,76,21,4.32,20.12
MOREE AERO,09/09/2012,3.9,0.0,4.8,20.7,3.4,85,29,3.24,20.27
MOREE AERO,10/09/2012,4.5,0.0,5.6,24.3,5.8,82,33,4.38,17.79
MOREE AERO,11/09/2012,4.3,0.0,4.4,26.1,9.1,87,29,3.06,17.95
MOREE AERO,12/09/2012,5.6,0.0,5.0,27.5,10.5,76,22,4.14,20.28
MOREE AERO,13/09/2012,8.4,0.0,7.4,29.3,14.1,83,13,8.85,19.10
MOREE AERO,14/09/2012,4.2,0.0,9.8,19.2,2.5,95,20,3.98,21.20
MOREE AERO,15/09/2012,3.6,0.0,5.2,22.8,1.2,91,24,1.75,21.43
MOREE AERO,16/09/2012,5.0,0.0,4.4,24.6,7.3,76,25,3.83,21.09
MOREE AERO,17/09/2012,2.4,0.0,5.0,19.2,9.8,87,58,4.24,7.49
MOREE AERO,18/09/2012,4.9,1.4,1.4,25.5,8.9,93,31,4.22,20.48
MOREE AERO,19/09/2012,5.3,2.6,5.6,25.2,8.5,96,17,4.01,21.53
MOREE AERO,20/09/2012,6.4,0.0,6.0,29.9,7.8,74,15,3.91,21.79
MOREE AERO,21/09/2012,4.1,1.2,8.2,27.5,14.0,83,30,2.90,13.34
MOREE AERO,22/09/2012,4.9,0.0,2.8,26.9,7.0,86,9,2.27,22.75
MOREE AERO,23/09/2012,5.3,0.0,6.0,29.3,5.9,78,12,2.36,23.02
MOREE AERO,24/09/2012,6.4,0.0,6.8,25.8,11.0,60,13,4.87,19.88
MOREE AERO,25/09/2012,4.8,0.0,7.2,27.3,3.5,78,13,2.05,23.06
MOREE AERO,26/09/2012,5.6,0.0,6.0,26.9,10.5,85,26,4.28,21.79
MOREE AERO,27/09/2012,6.2,0.0,6.8,28.1,13.8,71,29,4.86,22.69
MOREE AERO,28/09/2012,8.2,0.2,7.8,31.0,15.1,69,20,6.65,23.85
MOREE AERO,29/09/2012,2.7,0.4,8.6,19.8,17.3,94,42,3.77,6.61
MOREE AERO,30/09/2012,5.1,4.4,1.4,20.8,6.5,89,12,4.17,24.21
Totals:,,150,10.2,172.8,,,,,, 
