'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/03/2010,2.3,7.8,5.2,22.7,19.6,96,80,4.01,10.31
MOREE AERO,02/03/2010,2.7,14.0,2.4,22.0,17.6,95,64,4.20,10.48
MOREE AERO,03/03/2010,6.2,4.2,2.2,30.1,17.0,83,43,6.54,19.54
MOREE AERO,04/03/2010,6.0,0.0,7.4,30.4,17.2,81,42,5.24,20.95
MOREE AERO,05/03/2010,3.4,0.8,6.8,24.0,19.3,98,65,4.51,15.97
MOREE AERO,06/03/2010,4.2,11.0,2.6,27.8,19.3,97,67,4.20,20.85
MOREE AERO,07/03/2010,5.6,0.0,5.4,29.4,21.1,88,54,6.54,20.62
MOREE AERO,08/03/2010,4.8,0.0,5.8,29.6,20.4,96,58,5.35,19.86
MOREE AERO,09/03/2010,6.5,3.0,4.4,29.4,16.0,89,22,3.48,27.97
MOREE AERO,10/03/2010,6.6,0.0,7.8,29.5,13.9,91,28,4.41,27.79
MOREE AERO,11/03/2010,7.1,0.0,8.8,31.6,15.8,87,29,5.12,25.38
MOREE AERO,12/03/2010,7.5,0.0,10.0,30.8,14.8,80,23,5.36,26.74
MOREE AERO,13/03/2010,6.7,0.0,9.4,29.9,13.9,83,27,4.78,25.95
MOREE AERO,14/03/2010,6.4,0.0,9.0,30.3,13.4,85,26,3.93,25.96
MOREE AERO,15/03/2010,6.4,0.0,8.0,30.4,16.6,75,25,3.97,23.80
MOREE AERO,16/03/2010,6.8,0.0,8.6,31.8,15.3,81,17,3.87,24.95
MOREE AERO,17/03/2010,6.7,0.0,8.0,31.9,15.7,75,25,3.63,26.10
MOREE AERO,18/03/2010,7.2,0.0,8.0,32.6,15.8,82,12,3.72,26.39
MOREE AERO,19/03/2010,6.3,0.0,8.8,31.9,15.4,82,25,3.17,25.88
MOREE AERO,20/03/2010,6.7,0.0,8.0,34.3,15.3,87,14,2.96,25.58
MOREE AERO,21/03/2010,6.5,0.0,8.0,33.6,16.0,78,20,3.15,25.21
MOREE AERO,22/03/2010,6.6,0.0,7.6,35.1,15.8,80,21,3.21,23.50
MOREE AERO,23/03/2010,7.2,0.0,7.8,34.3,17.7,85,8,3.63,25.00
MOREE AERO,24/03/2010,6.7,0.0,8.6,33.4,18.3,89,24,3.98,24.15
MOREE AERO,25/03/2010,6.9,0.0,8.8,32.0,18.9,78,24,4.42,24.53
MOREE AERO,26/03/2010,5.9,0.0,11.0,32.7,19.9,77,27,3.15,22.19
MOREE AERO,27/03/2010,6.3,0.0,5.2,33.7,20.9,69,26,3.39,21.81
MOREE AERO,28/03/2010,6.9,0.0,8.0,32.3,21.8,67,29,4.66,21.93
MOREE AERO,29/03/2010,6.0,0.0,8.8,31.1,19.5,77,33,4.45,20.51
MOREE AERO,30/03/2010,3.9,0.0,6.8,27.7,20.5,99,53,5.19,13.31
MOREE AERO,31/03/2010,3.7,8.0,3.4,25.7,17.5,99,49,2.94,17.79
Totals:,,182.7,48.8,220.6,,,,,, 
