'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/01/2010,2.9,1.2,5.2,23.9,20.6,98,74,4.20,13.04
MOREE AERO,02/01/2010,4.3,15.4,2.4,28.9,21.5,98,66,4.18,18.70
MOREE AERO,03/01/2010,6.5,11.0,0.8,32.8,21.4,99,44,2.93,27.68
MOREE AERO,04/01/2010,7.7,0.0,7.8,32.6,20.1,92,39,5.07,30.50
MOREE AERO,05/01/2010,6.1,0.0,9.6,30.6,19.4,88,39,2.98,25.27
MOREE AERO,06/01/2010,7.4,0.0,6.0,33.2,21.5,84,35,3.69,28.40
MOREE AERO,07/01/2010,7.5,0.0,8.2,33.2,21.6,91,38,5.79,25.30
MOREE AERO,08/01/2010,7.9,13.6, ,32.5,19.6,89,34,4.49,31.48
MOREE AERO,09/01/2010,7.9,0.0,8.0,33.2,19.6,85,22,2.91,33.39
MOREE AERO,10/01/2010,8.5,0.0,6.2,35.6,20.1,77,28,3.47,33.04
MOREE AERO,11/01/2010, ,0.4,9.2,36.7,20.9, , , ,32.98
MOREE AERO,12/01/2010,9.1,0.0,10.6,36.2,23.8,68,30,3.94,33.09
MOREE AERO,13/01/2010,9.2,0.0,10.6,36.7,24.3,99,30,5.40,32.13
MOREE AERO,14/01/2010,8.2,19.4,14.0,34.7,19.9,85,35,4.23,31.67
MOREE AERO,15/01/2010,7.6,0.0,10.0,32.9,21.8,90,42,4.45,30.91
MOREE AERO,16/01/2010,8.2,0.0,9.6,32.9,21.6,80,38,5.21,30.81
MOREE AERO,17/01/2010,7.7,0.0,6.4,34.8,19.4,92,32,3.30,31.44
MOREE AERO,18/01/2010,8.1,13.6,11.2,27.4,15.2,80,22,5.37,34.25
MOREE AERO,19/01/2010,8.1,0.0,13.2,27.3,10.8,78,17,5.21,34.23
MOREE AERO,20/01/2010,8.4,0.0,10.4,32.3,11.5,76,12,3.38,34.34
MOREE AERO,21/01/2010,7.7,0.0,9.6,35.4,15.8,71,14,2.56,31.05
MOREE AERO,22/01/2010,10.4,0.0,9.0,37.9,20.8,67,14,4.85,32.53
MOREE AERO,23/01/2010,9.5,0.0,12.8,37.4,20.3,59,17,3.71,33.01
MOREE AERO,24/01/2010,10.6,0.0,12.0,37.9,22.9,58,16,4.82,32.76
MOREE AERO,25/01/2010,10.9,0.0,10.6,38.1,22.4,68,12,5.25,32.61
MOREE AERO,26/01/2010,10.0,0.0,12.0,38.2,24.1,58,14,4.01,32.70
MOREE AERO,27/01/2010,9.6,0.0,11.6,38.0,22.3,56,18,4.24,29.51
MOREE AERO,28/01/2010,9.9,0.0,11.8,39.0,23.9,81,18,5.08,28.23
MOREE AERO,29/01/2010,4.2,1.4,13.4,32.9,22.2,80,38,0.00,21.76
MOREE AERO,30/01/2010,5.2,0.0,4.8,35.4,20.2,75,23,0.00,29.75
MOREE AERO,31/01/2010,7.0,0.0,12.0,33.1,19.0,86,32,4.36,23.92
Totals:,,236.3,76,279,,,,,, 
