'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/05/2016,2.4,0.0, ,24.7,21.4,95,59,4.43,5.80
MOREE AERO,02/05/2016,2.2,2.8, ,23.2,12.8,98,66,3.56,10.49
MOREE AERO,03/05/2016,2.2,17.4, ,23.2,14.6,95,56,2.54,9.12
MOREE AERO,04/05/2016,3.1,0.2, ,25.0,11.1,89,30,2.06,16.69
MOREE AERO,05/05/2016,3.7,0.0, ,26.7,9.7,88,24,2.61,16.46
MOREE AERO,06/05/2016,4.0,0.0, ,27.7,11.2,81,30,3.26,16.25
MOREE AERO,07/05/2016,4.6,0.0, ,28.5,12.9,82,33,4.32,16.18
MOREE AERO,08/05/2016,5.3,0.0, ,27.9,16.5,72,35,6.07,14.23
MOREE AERO,09/05/2016,3.4,0.0, ,25.3,19.5,89,52,6.83,5.48
MOREE AERO,10/05/2016,3.4,1.2, ,22.8,14.9,94,41,4.67,13.80
MOREE AERO,11/05/2016,3.6,0.0, ,21.2,9.3,93,31,4.75,15.86
MOREE AERO,12/05/2016,3.0,0.0, ,21.4,5.3,89,36,3.24,15.74
MOREE AERO,13/05/2016,3.5,0.0, ,24.8,5.9,90,34,3.45,15.72
MOREE AERO,14/05/2016,3.1,0.0, ,26.1,5.4,93,23,2.14,15.60
MOREE AERO,15/05/2016,3.8,0.0, ,26.4,7.5,75,20,2.96,14.90
MOREE AERO,16/05/2016,4.0,0.0, ,28.4,9.6,69,11,2.67,12.36
MOREE AERO,17/05/2016,4.6,0.0, ,28.7,10.6,58,19,3.55,11.73
MOREE AERO,18/05/2016,3.7,0.0, ,26.3,13.7,61,31,3.46,8.37
MOREE AERO,19/05/2016,4.2,0.0, ,24.9,10.1,73,24,4.13,13.99
MOREE AERO,20/05/2016,3.9,0.0, ,25.4,5.3,84,22,3.56,13.93
MOREE AERO,21/05/2016,4.5,0.0, ,28.0,8.4,71,25,3.99,13.43
MOREE AERO,22/05/2016,4.2,0.0, ,27.2,13.3,75,33,4.26,13.31
MOREE AERO,23/05/2016,5.2,0.0, ,28.8,11.7,74,28,5.45,13.20
MOREE AERO,24/05/2016,4.0,0.0, ,20.6,6.1,68,29,5.41,13.58
MOREE AERO,25/05/2016,2.7,0.0, ,22.5,1.5,88,19,2.09,13.16
MOREE AERO,26/05/2016,4.0,0.0, ,22.9,5.0,94,24,5.30,8.43
MOREE AERO,27/05/2016,2.3,11.4, ,17.1,12.9,94,50,4.53,12.40
MOREE AERO,28/05/2016,2.8,0.0, ,17.8,6.0,94,40,5.62,11.19
MOREE AERO,29/05/2016,2.3,0.0, ,16.6,7.9,82,45,3.55,12.94
MOREE AERO,30/05/2016,2.0,0.0, ,17.6,2.2,95,34,2.17,13.41
MOREE AERO,31/05/2016,2.5,0.0, ,20.8,4.3,85,46,3.37,10.37
Totals:,,108.2,33, ,,,,,, 
