'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/07/2016,2.2,0.0, ,15.9,1.8,96,44,4.14,13.15
MOREE AERO,02/07/2016,1.9,0.0, ,14.8,1.3,95,51,3.83,13.19
MOREE AERO,03/07/2016,1.6,0.0, ,17.4,-1.2,98,43,1.61,13.22
MOREE AERO,04/07/2016,2.8,0.0, ,21.2,3.0,95,52,5.53,11.22
MOREE AERO,05/07/2016,1.9,3.6, ,15.1,9.7,93,61,5.66,10.30
MOREE AERO,06/07/2016,1.8,0.0, ,13.4,4.7,92,61,5.97,10.48
MOREE AERO,07/07/2016,1.6,0.0, ,14.1,8.9,87,71,5.22,8.81
MOREE AERO,08/07/2016,1.9,0.0, ,17.8,8.8,92,58,3.35,11.34
MOREE AERO,09/07/2016,1.8,0.2, ,18.2,4.9,97,49,2.20,13.21
MOREE AERO,10/07/2016,2.7,0.0, ,19.7,5.2,95,44,4.50,13.55
MOREE AERO,11/07/2016,2.9,0.0, ,21.1,8.8,81,54,5.72,10.38
MOREE AERO,12/07/2016,2.5,0.0, ,17.6,14.2,82,47,4.66,6.35
MOREE AERO,13/07/2016,2.8,0.0, ,13.4,8.3,74,34,5.37,11.79
MOREE AERO,14/07/2016,2.2,0.0, ,11.8,5.4,77,44,4.54,10.79
MOREE AERO,15/07/2016,2.3,0.0, ,15.2,-0.9,92,26,2.60,15.97
MOREE AERO,16/07/2016,2.8,0.0, ,17.8,6.5,75,43,4.70,8.63
MOREE AERO,17/07/2016,3.0,0.0, ,23.4,8.1,82,47,3.69,13.73
MOREE AERO,18/07/2016,3.0,0.0, ,23.9,9.6,91,48,3.91,14.07
MOREE AERO,19/07/2016,2.7,0.0, ,24.4,11.3,93,53,3.55,13.90
MOREE AERO,20/07/2016,2.8,0.0, ,25.2,15.2,93,53,3.58,12.59
MOREE AERO,21/07/2016,1.9,9.6, ,22.8,17.6,95,74,3.20,10.78
MOREE AERO,22/07/2016,2.5,0.2, ,25.0,15.3,95,64,4.05,11.88
MOREE AERO,23/07/2016,3.8,0.0, ,18.0,15.2,83,30,6.52,14.15
MOREE AERO,24/07/2016,1.4,0.0, ,12.7,5.2,90,53,2.12,6.39
MOREE AERO,25/07/2016,2.6,0.0, ,16.4,5.0,90,33,3.52,14.65
MOREE AERO,26/07/2016,2.2,0.0, ,16.5,1.0,94,40,2.62,14.50
MOREE AERO,27/07/2016,3.0,0.0, ,19.2,3.5,94,33,4.06,14.64
MOREE AERO,28/07/2016,2.4,0.0, ,17.1,2.3,96,42,3.28,14.94
MOREE AERO,29/07/2016,2.2,0.0, ,16.3,0.8,97,43,2.78,15.04
MOREE AERO,30/07/2016,1.8,0.0, ,16.2,0.2,98,46,1.80,15.03
MOREE AERO,31/07/2016,2.4,0.0, ,19.0,0.9,96,37,2.34,15.24
Totals:,,73.4,13.6, ,,,,,, 
