'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/01/2017,10.6,0.0, ,43.0,27.3,83,20,5.69,24.44
MOREE AERO,02/01/2017,7.3,4.0, ,35.6,23.8,88,27,5.09,18.13
MOREE AERO,03/01/2017,9.0,0.0, ,36.0,18.9,76,25,4.59,30.01
MOREE AERO,04/01/2017,10.3,0.0, ,35.8,20.1,68,17,5.84,31.14
MOREE AERO,05/01/2017,8.8,0.0, ,35.3,19.9,69,21,4.72,27.02
MOREE AERO,06/01/2017,8.9,0.0, ,36.6,20.1,78,24,5.11,25.41
MOREE AERO,07/01/2017,9.3,2.4, ,35.4,19.3,73,22,5.19,29.79
MOREE AERO,08/01/2017,8.7,0.2, ,35.6,19.4,66,23,4.13,28.82
MOREE AERO,09/01/2017,9.4,0.0, ,36.4,20.8,63,19,4.29,31.43
MOREE AERO,10/01/2017,10.2,0.0, ,39.5,23.7,70,18,4.65,30.72
MOREE AERO,11/01/2017,10.9,0.0, ,41.6,26.5,50,18,4.80,28.91
MOREE AERO,12/01/2017,11.9,0.0, ,42.5,28.9,52,17,6.05,25.82
MOREE AERO,13/01/2017,12.9,0.0, ,42.0,26.1,60,21,7.19,31.02
MOREE AERO,14/01/2017,10.5,0.0, ,41.4,29.0,65,28,6.30,23.61
MOREE AERO,15/01/2017,10.5,0.2, ,40.5,21.4,67,18,4.80,29.97
MOREE AERO,16/01/2017,8.3,0.0, ,36.6,22.8,78,32,5.90,21.21
MOREE AERO,17/01/2017,9.8,0.0, ,38.2,25.3,67,24,4.87,29.73
MOREE AERO,18/01/2017,11.2,0.0, ,39.9,25.8,56,20,6.59,23.89
MOREE AERO,19/01/2017,9.7,0.0, ,40.6,23.7,84,24,5.04,26.93
MOREE AERO,20/01/2017,9.0,1.4, ,38.6,23.4,91,31,7.88,18.16
MOREE AERO,21/01/2017,9.4,6.4, ,35.8,23.7,87,19,5.09,30.72
MOREE AERO,22/01/2017,9.2,0.0, ,35.5,20.5,78,30,5.85,29.69
MOREE AERO,23/01/2017,10.3,0.0, ,36.6,21.3,73,22,6.21,30.48
MOREE AERO,24/01/2017,10.6,0.0, ,39.6,22.3,70,28,6.11,29.82
MOREE AERO,25/01/2017,10.7,0.0, ,41.6,25.9,88,23,6.48,26.07
MOREE AERO,26/01/2017,8.7,4.0, ,37.9,24.1,88,32,4.97,27.92
MOREE AERO,27/01/2017,6.9,0.8, ,35.9,23.1,86,35,4.63,18.89
MOREE AERO,28/01/2017,8.0,0.0, ,36.1,23.1,79,32,5.07,23.23
MOREE AERO,29/01/2017,9.8,0.0, ,38.7,23.9,73,20,4.98,28.39
MOREE AERO,30/01/2017,9.9,0.0, ,37.6,23.8,66,23,5.24,29.67
MOREE AERO,31/01/2017,9.9,0.0, ,39.7,24.1,61,19,4.36,29.28
Totals:,,300.6,19.4, ,,,,,, 
