'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/02/2012,0.9,69.2,9.2,21.8,20.4,99,94,6.30,2.82
MOREE AERO,02/02/2012,1.2,87.6,14.6,21.4,18.6,98,88,5.90,3.18
MOREE AERO,03/02/2012,3.6,16.6,3.0,26.1,19.1,96,60,3.19,15.27
MOREE AERO,04/02/2012, ,0.2,2.8, ,20.4,96,53,2.33,27.32
MOREE AERO,05/02/2012, ,0.0,5.2,30.5, ,100,42,2.82,28.79
MOREE AERO,06/02/2012,6.3,0.0,6.6,31.9,20.2,97,51,3.52,28.36
MOREE AERO,07/02/2012,5.7,0.0,8.4,28.1,18.5,81,30,4.20,18.94
MOREE AERO,08/02/2012,6.3,0.0,6.6,29.6,15.0,97,27,2.79,29.04
MOREE AERO,09/02/2012,6.7,0.0,7.8,30.5,17.5,91,32,3.86,28.28
MOREE AERO,10/02/2012,7.1,0.0,8.8,31.3,19.5,86,23,3.98,26.54
MOREE AERO,11/02/2012,7.1,1.4,9.3,31.2,17.4,93,25,4.72,25.34
MOREE AERO,12/02/2012,6.7,0.0,7.8,31.0,14.2,91,19,2.99,28.86
MOREE AERO,13/02/2012,7.0,0.0,8.0,32.3,15.4,84,17,3.05,27.87
MOREE AERO,14/02/2012,7.4,0.0,8.6,32.7,18.2,82,24,4.15,26.45
MOREE AERO,15/02/2012,7.0,0.0,8.0,31.2,17.4,84,28,4.06,26.52
MOREE AERO,16/02/2012,6.7,0.0,8.4,31.2,16.9,90,30,3.69,27.21
MOREE AERO,17/02/2012,6.7,0.0,7.6,31.9,16.9,90,26,3.25,27.18
MOREE AERO,18/02/2012,6.9,0.0,8.6,33.5,17.5,87,29,3.47,26.58
MOREE AERO,19/02/2012,7.1,0.0,7.6,33.9,21.0,75,32,4.02,23.91
MOREE AERO,20/02/2012,7.9,2.4, ,34.7,20.8,98,31,5.97,25.53
MOREE AERO,21/02/2012,5.4,12.8, ,29.1,20.4,98,41,3.45,23.02
MOREE AERO,22/02/2012,4.5,0.0, ,28.8,17.7,93,43,3.82,15.42
MOREE AERO,23/02/2012,6.3,0.0,30.6,31.6,18.9,93,35,4.04,24.21
MOREE AERO,24/02/2012,6.4,0.0,7.8,30.9,18.1,92,33,3.86,25.61
MOREE AERO,25/02/2012,4.5,1.6,8.4,29.2,18.3,88,52,6.04,11.36
MOREE AERO,26/02/2012,2.3,1.2,5.4,24.8,20.3,92,62,3.82,4.20
MOREE AERO,27/02/2012,5.6,2.8,2.6,30.5,19.7,85,43,4.58,18.93
MOREE AERO,28/02/2012,6.3,0.0,7.2,31.3,18.2,88,36,3.86,25.30
MOREE AERO,29/02/2012,6.7,0.0,6.2,32.6,20.2,81,37,4.32,24.45
Totals:,,156.3,195.8,215.1,,,,,, 
