'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/01/2009,11.0,0.0,12.2,38.7,16.4,73,8,5.55,27.92
MOREE AERO,02/01/2009,5.6,0.0,11.2,30.3,22.3,77,37,3.99,16.39
MOREE AERO,03/01/2009,8.5,0.0,6.2,33.3,21.2,78,30,5.57,28.34
MOREE AERO,04/01/2009,9.0,0.0,11.2,33.5,16.4,79,22,4.96,32.46
MOREE AERO,05/01/2009,8.6,0.0,12.6,34.5,19.2,59,20,3.57,31.48
MOREE AERO,06/01/2009,9.1,0.0,10.8,36.8,21.3,72,22,3.69,32.80
MOREE AERO,07/01/2009,8.2,0.0,10.0,34.5,22.2,68,22,4.51,24.39
MOREE AERO,08/01/2009,8.7,0.0,8.6,36.4,23.7,61,21,4.63,23.15
MOREE AERO,09/01/2009,7.1,0.0,12.0,34.3,20.4,77,28,3.92,22.26
MOREE AERO,10/01/2009,7.5,9.2,9.8,32.1,16.0,90,28,3.99,29.91
MOREE AERO,11/01/2009,8.0,3.4,8.6,33.0,18.2,88,28,4.19,31.48
MOREE AERO,12/01/2009,8.4,0.0,8.0,34.6,21.5,69,23,4.03,29.11
MOREE AERO,13/01/2009,9.9,0.0,10.4,35.9,21.2,70,17,5.07,32.06
MOREE AERO,14/01/2009,9.2,0.0,13.4,35.0,19.5,70,22,4.24,33.18
MOREE AERO,15/01/2009,9.7,0.0,12.2,36.1,20.5,62,20,4.50,32.81
MOREE AERO,16/01/2009,12.3,0.0,12.8,40.1,21.1,46,9,5.81,32.02
MOREE AERO,17/01/2009,11.1,0.0,16.8,35.6,15.0,53,11,5.99,32.90
MOREE AERO,18/01/2009,9.0,0.0,13.8,33.3,18.5,62,23,4.96,31.18
MOREE AERO,19/01/2009,7.6,0.0,12.2,31.6,19.7,62,34,6.02,21.25
MOREE AERO,20/01/2009,8.8,0.0,10.4,33.6,22.1,57,26,5.42,25.49
MOREE AERO,21/01/2009,5.8,0.0,8.8,32.5,23.8,89,35,5.14,13.34
MOREE AERO,22/01/2009,1.7,47.6,9.2,24.5,20.5,98,86,5.09,6.67
MOREE AERO,23/01/2009,5.6,23.0,1.6,32.1,21.1,94,51,3.12,23.22
MOREE AERO,24/01/2009,7.4,0.0,5.2,35.5,23.2,94,41,3.38,29.36
MOREE AERO,25/01/2009,7.7,0.0,8.0,36.0,24.4,92,39,5.28,25.12
MOREE AERO,26/01/2009,7.6,5.4,7.2,34.4,22.7,90,36,3.72,30.10
MOREE AERO,27/01/2009,7.9,0.0,8.8,33.4,21.3,85,30,4.22,30.34
MOREE AERO,28/01/2009,8.2,0.0,10.2,33.7,20.3,84,27,4.35,30.81
MOREE AERO,29/01/2009,8.4,0.0,10.0,33.6,19.1,82,26,4.45,31.62
MOREE AERO,30/01/2009,8.8,0.0,10.0,33.6,20.2,80,27,5.28,31.39
MOREE AERO,31/01/2009,8.4,0.0,10.8,33.7,19.6,83,25,4.59,31.28
Totals:,,254.8,88.6,313,,,,,, 
