'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOREE AERO New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOREE AERO,01/03/2011,10.1,0.0,10.6,38.6,25.0,81,19,6.30,26.29
MOREE AERO,02/03/2011,6.6,7.6,11.8,34.2,21.0,93,34,3.87,24.23
MOREE AERO,03/03/2011,4.7,0.2,9.0,30.9,22.5,92,49,4.68,14.14
MOREE AERO,04/03/2011,2.6,2.8,2.8,26.1,22.0,96,73,2.42,11.01
MOREE AERO,05/03/2011,6.4,0.4, ,31.6,20.9,97,32,4.54,23.48
MOREE AERO,06/03/2011,7.7,0.0, ,30.0,13.9,82,26,5.83,28.63
MOREE AERO,07/03/2011,6.9,0.0,20.4,30.0,14.4,100,27,5.49,26.84
MOREE AERO,08/03/2011,6.5,0.0,9.6,30.0,14.9,81,32,4.92,23.47
MOREE AERO,09/03/2011,6.3,0.0,7.6,29.6,17.6,81,33,4.45,24.08
MOREE AERO,10/03/2011,6.8,0.0,8.0,30.9,19.8,73,29,4.46,23.66
MOREE AERO,11/03/2011,6.5,0.0,8.0,30.9,21.4,70,36,5.28,19.48
MOREE AERO,12/03/2011,7.5,0.0, ,33.5,18.4,79,25,4.77,24.80
MOREE AERO,13/03/2011,7.0,0.0,15.2,33.2,18.4,83,26,4.03,25.86
MOREE AERO,14/03/2011,6.9,0.0,8.6,34.5,18.7,85,26,3.55,25.64
MOREE AERO,15/03/2011,6.5,0.0,8.8,34.1,20.1,83,30,3.25,25.20
MOREE AERO,16/03/2011,6.8,0.0,8.8,33.3,20.3,73,33,4.31,22.98
MOREE AERO,17/03/2011,5.3,0.0,7.0,32.6,23.3,96,37,4.89,13.91
MOREE AERO,18/03/2011,2.2,11.4,5.8,24.6,19.7,96,77,3.68,9.28
MOREE AERO,19/03/2011,2.1,0.6, ,23.2,20.2,96,80,4.08,9.41
MOREE AERO,20/03/2011,2.9,3.0, ,24.2,19.2,92,77,5.01,13.38
MOREE AERO,21/03/2011,4.1,2.4,4.8,30.0,19.3,98,57,3.73,16.57
MOREE AERO,22/03/2011,5.5,6.8,4.6,30.0,20.4,98,30,4.05,21.04
MOREE AERO,23/03/2011,4.6,0.0,6.6,27.8,18.1,94,40,4.26,16.68
MOREE AERO,24/03/2011,6.0,0.0,4.8,27.5,12.3,85,26,4.26,25.54
MOREE AERO,25/03/2011,5.7,0.0,7.8,25.4,12.4,89,31,5.43,24.65
MOREE AERO,26/03/2011,5.2,0.0, ,29.1,9.6,90,25,2.61,24.84
MOREE AERO,27/03/2011,5.9,0.0,13.4,29.2,15.0,68,29,4.35,20.90
MOREE AERO,28/03/2011,6.3,0.0,7.2,30.6,13.1,84,23,4.28,22.61
MOREE AERO,29/03/2011,5.2,0.0,8.0,28.9,15.3,80,41,4.10,20.10
MOREE AERO,30/03/2011,5.4,0.0,4.8,30.2,14.4,90,26,3.13,22.90
MOREE AERO,31/03/2011,5.7,0.0,6.6,31.8,15.4,94,26,3.62,20.91
Totals:,,177.9,35.2,210.6,,,,,, 
