'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/12/2015,5.5,0.0, ,38.5,13.4,99,17,1.30,21.62
CAMDEN AIRPORT,02/12/2015,5.7,0.2, ,25.8,18.0,83,39,3.15,26.31
CAMDEN AIRPORT,03/12/2015,3.4,0.0, ,23.4,14.1,88,45,1.73,15.45
CAMDEN AIRPORT,04/12/2015,5.0,0.0, ,25.7,8.9,98,38,1.81,27.83
CAMDEN AIRPORT,05/12/2015,6.3,0.0, ,30.8,9.9,99,25,1.86,32.03
CAMDEN AIRPORT,06/12/2015,6.5,0.0, ,31.9,12.6,99,24,1.89,31.31
CAMDEN AIRPORT,07/12/2015,4.9,0.0, ,29.1,15.6,97,41,1.92,22.61
CAMDEN AIRPORT,08/12/2015,2.1,0.0, ,25.6,18.3,99,59,1.34,7.51
CAMDEN AIRPORT,09/12/2015,5.8,3.8, ,35.7,20.1,99,30,1.72,23.07
CAMDEN AIRPORT,10/12/2015,5.4,1.0, ,30.0,19.9,85,49,2.55,23.31
CAMDEN AIRPORT,11/12/2015,9.2,0.0, ,34.8,20.1,86,10,4.80,29.09
CAMDEN AIRPORT,12/12/2015,5.4,0.0, ,25.8,14.6,87,34,2.54,26.06
CAMDEN AIRPORT,13/12/2015,4.9,0.0, ,27.0,16.6,87,40,2.57,21.25
CAMDEN AIRPORT,14/12/2015,7.1,0.0, ,34.6,12.9,99,10,1.77,32.82
CAMDEN AIRPORT,15/12/2015,5.4,0.0, ,31.9,12.5,91,36,2.29,21.97
CAMDEN AIRPORT,16/12/2015,3.1,2.2, ,23.8,18.8,99,48,1.81,12.87
CAMDEN AIRPORT,17/12/2015,6.1,0.0, ,29.8,13.0,99,33,2.54,28.77
CAMDEN AIRPORT,18/12/2015,7.2,0.0, ,36.0,13.8,97,21,1.78,32.24
CAMDEN AIRPORT,19/12/2015,8.0,0.0, ,38.7,15.8,94,14,2.14,31.93
CAMDEN AIRPORT,20/12/2015,8.4,0.0, ,40.9,13.0,89,12,2.26,31.45
CAMDEN AIRPORT,21/12/2015,3.2,0.0, ,31.2,20.3,95,38,2.68,5.57
CAMDEN AIRPORT,22/12/2015,1.1,22.6, ,20.9,15.7,99,81,1.84,2.82
CAMDEN AIRPORT,23/12/2015,3.6,20.4, ,24.6,15.1,96,52,2.28,16.02
CAMDEN AIRPORT,24/12/2015,4.4,0.0, ,25.3,13.7,99,41,2.09,21.49
CAMDEN AIRPORT,25/12/2015,4.5,0.0, ,26.1,13.4,99,44,2.31,21.43
CAMDEN AIRPORT,26/12/2015,3.8,0.0, ,28.5,15.3,99,48,1.52,16.85
CAMDEN AIRPORT,27/12/2015,5.1,5.8, ,23.9,16.6,85,39,4.63,20.44
CAMDEN AIRPORT,28/12/2015,5.0,0.0, ,24.2,13.6,89,46,3.54,24.88
CAMDEN AIRPORT,29/12/2015,5.8,0.0, ,26.5,13.5,87,34,1.90,30.60
CAMDEN AIRPORT,30/12/2015,6.2,0.0, ,28.6,9.6,98,29,1.81,33.28
CAMDEN AIRPORT,31/12/2015,6.5,0.0, ,30.8,12.1,96,34,2.46,30.96
Totals:,,164.6,56, ,,,,,, 
