'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/03/2016,4.6,0.0, ,30.0,17.1,99,42,1.98,21.56
CAMDEN AIRPORT,02/03/2016,5.1,0.0, ,33.5,15.1,99,33,1.78,22.69
CAMDEN AIRPORT,03/03/2016,5.1,0.0, ,33.9,18.0,99,35,2.00,21.87
CAMDEN AIRPORT,04/03/2016,4.6,0.0, ,31.4,16.3,99,42,2.07,20.88
CAMDEN AIRPORT,05/03/2016,5.0,0.0, ,32.7,13.3,99,25,1.57,24.14
CAMDEN AIRPORT,06/03/2016,4.8,0.0, ,31.4,13.4,99,44,2.12,22.64
CAMDEN AIRPORT,07/03/2016,5.0,0.0, ,33.1,17.1,99,35,1.66,23.11
CAMDEN AIRPORT,08/03/2016,5.0,0.0, ,31.4,17.6,99,36,2.52,21.44
CAMDEN AIRPORT,09/03/2016,5.2,0.2, ,35.2,19.7,98,36,1.79,22.32
CAMDEN AIRPORT,10/03/2016,4.4,0.0, ,32.2,19.1,97,47,1.69,20.40
CAMDEN AIRPORT,11/03/2016,2.3,0.4, ,30.0,21.6,91,56,1.66,6.76
CAMDEN AIRPORT,12/03/2016,4.8,0.0, ,34.2,18.5,99,34,1.72,21.14
CAMDEN AIRPORT,13/03/2016,4.0,0.0, ,30.5,19.1,95,40,1.71,17.72
CAMDEN AIRPORT,14/03/2016,3.8,0.0, ,32.8,19.0,99,40,2.56,11.74
CAMDEN AIRPORT,15/03/2016,3.9,13.2, ,27.8,19.6,82,44,3.46,11.86
CAMDEN AIRPORT,16/03/2016,4.2,1.6, ,27.6,18.1,99,41,3.01,17.69
CAMDEN AIRPORT,17/03/2016,3.4,15.4, ,27.2,18.1,99,54,1.88,16.47
CAMDEN AIRPORT,18/03/2016,3.3,0.0, ,29.5,17.1,99,37,3.06,6.92
CAMDEN AIRPORT,19/03/2016,4.3,0.8, ,23.9,11.1,70,31,2.58,22.11
CAMDEN AIRPORT,20/03/2016,3.9,0.0, ,24.0,13.7,72,37,3.35,13.64
CAMDEN AIRPORT,21/03/2016,3.2,0.2, ,23.3,14.8,89,52,3.31,13.73
CAMDEN AIRPORT,22/03/2016,3.9,0.0, ,24.8,12.9,83,45,3.99,14.32
CAMDEN AIRPORT,23/03/2016,3.8,0.0, ,27.8,10.5,95,34,1.58,20.59
CAMDEN AIRPORT,24/03/2016,3.7,0.0, ,29.3,12.8,97,27,1.34,19.39
CAMDEN AIRPORT,25/03/2016,1.6,0.0, ,24.9,14.4,95,48,0.66,6.12
CAMDEN AIRPORT,26/03/2016,3.6,0.2, ,28.7,13.2,99,38,1.28,20.30
CAMDEN AIRPORT,27/03/2016,3.2,0.0, ,26.8,15.4,99,53,1.97,16.16
CAMDEN AIRPORT,28/03/2016,2.2,0.2, ,26.1,17.7,96,61,1.62,9.36
CAMDEN AIRPORT,29/03/2016,1.5,0.0, ,23.8,18.9,99,66,0.90,6.12
CAMDEN AIRPORT,30/03/2016,3.3,5.2, ,27.5,16.7,99,30,1.64,14.61
CAMDEN AIRPORT,31/03/2016,3.6,0.0, ,27.2,9.9,94,32,1.57,19.97
Totals:,,120.3,37.4, ,,,,,, 
