'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/01/2017,2.2,0.0, ,27.8,21.3,93,59,1.03,7.56
CAMDEN AIRPORT,02/01/2017,3.3,1.2, ,26.4,20.4,99,52,3.25,10.95
CAMDEN AIRPORT,03/01/2017,5.4,0.0, ,28.1,16.0,98,41,3.42,23.45
CAMDEN AIRPORT,04/01/2017,4.4,0.6, ,26.8,16.9,97,42,2.37,19.16
CAMDEN AIRPORT,05/01/2017,2.8,0.2, ,23.3,17.4,95,74,1.62,13.93
CAMDEN AIRPORT,06/01/2017,3.6,7.0, ,26.2,17.8,99,46,1.92,15.18
CAMDEN AIRPORT,07/01/2017,5.8,4.4, ,29.7,14.2,99,42,2.11,28.98
CAMDEN AIRPORT,08/01/2017,6.6,0.0, ,34.4,15.4,99,27,1.90,29.09
CAMDEN AIRPORT,09/01/2017,6.4,0.0, ,35.3,18.3,97,34,2.07,26.50
CAMDEN AIRPORT,10/01/2017,6.5,4.8, ,36.4,21.2,97,34,2.05,26.24
CAMDEN AIRPORT,11/01/2017,9.5,0.0, ,41.7,20.9,90,18,4.05,27.07
CAMDEN AIRPORT,12/01/2017,5.3,0.0, ,31.8,20.7,91,45,2.45,21.54
CAMDEN AIRPORT,13/01/2017,11.3,0.0, ,44.2,20.7,89,17,5.31,27.36
CAMDEN AIRPORT,14/01/2017,8.1,0.4, ,39.1,24.3,76,11,3.53,20.75
CAMDEN AIRPORT,15/01/2017,5.1,0.0, ,30.2,19.1,86,39,3.25,17.46
CAMDEN AIRPORT,16/01/2017,7.7,0.0, ,33.9,18.7,85,32,3.76,30.16
CAMDEN AIRPORT,17/01/2017,7.0,0.0, ,42.7,16.4,99,15,1.52,26.58
CAMDEN AIRPORT,18/01/2017,11.2,0.0, ,44.6,21.9,91,9,4.98,25.04
CAMDEN AIRPORT,19/01/2017,2.1,0.4, ,22.8,17.4,91,62,2.66,5.80
CAMDEN AIRPORT,20/01/2017,2.9,1.0, ,30.0,17.9,90,63,2.40,9.35
CAMDEN AIRPORT,21/01/2017,6.4,5.4, ,28.8,19.7,69,35,2.84,27.65
CAMDEN AIRPORT,22/01/2017,6.2,0.0, ,30.0,18.9,79,40,2.77,27.11
CAMDEN AIRPORT,23/01/2017,7.5,0.0, ,38.2,18.6,88,31,2.61,29.07
CAMDEN AIRPORT,24/01/2017,5.6,0.0, ,38.2,21.9,88,32,4.06,8.36
CAMDEN AIRPORT,25/01/2017,2.6,2.4, ,25.0,19.0,86,56,2.21,7.59
CAMDEN AIRPORT,26/01/2017,2.5,0.0, ,25.2,18.0,91,61,2.19,8.08
CAMDEN AIRPORT,27/01/2017,3.5,0.0, ,27.3,19.6,81,54,2.99,10.98
CAMDEN AIRPORT,28/01/2017,7.4,0.0, ,39.1,16.8,99,22,2.08,29.64
CAMDEN AIRPORT,29/01/2017,6.2,0.0, ,33.8,19.9,90,43,2.24,26.90
CAMDEN AIRPORT,30/01/2017,8.3,0.0, ,43.8,20.6,98,13,2.43,27.25
CAMDEN AIRPORT,31/01/2017,6.3,0.0, ,39.9,22.7,83,21,3.19,13.23
Totals:,,179.7,27.8, ,,,,,, 
