'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/07/2015,1.3,0.2, ,15.8,6.3,99,46,1.82,10.11
CAMDEN AIRPORT,02/07/2015, ,0.0, , ,1.3,98,45,4.65,9.78
CAMDEN AIRPORT,03/07/2015,1.2,0.2, ,15.4,0.9,98,39,1.29,10.75
CAMDEN AIRPORT,04/07/2015,0.7,0.0, ,16.3,-2.2,99,29,0.36,10.76
CAMDEN AIRPORT,05/07/2015,0.8,0.0, ,17.9,-1.2,99,32,0.41,10.67
CAMDEN AIRPORT,06/07/2015,1.4,0.2, ,16.0,-2.6,99,36,1.80,10.83
CAMDEN AIRPORT,07/07/2015,1.2,0.0, ,15.6,1.2,99,49,1.79,7.66
CAMDEN AIRPORT,08/07/2015,0.7,0.0, ,16.2,-1.1,99,51,0.35,8.95
CAMDEN AIRPORT,09/07/2015,1.0,0.0, ,16.6,-0.2,99,48,0.77,10.70
CAMDEN AIRPORT,10/07/2015,0.6,0.2, ,12.2,0.6,99,76,0.72,4.47
CAMDEN AIRPORT,11/07/2015,1.1,2.6, ,18.0,-0.5,99,52,1.01,10.75
CAMDEN AIRPORT,12/07/2015,1.6,7.4, ,14.6,3.9,99,41,2.62,8.84
CAMDEN AIRPORT,13/07/2015,2.2,0.4, ,16.7,1.6,96,46,4.92,9.33
CAMDEN AIRPORT,14/07/2015,2.3,0.0, ,15.9,3.9,85,36,3.84,11.28
CAMDEN AIRPORT,15/07/2015,1.2,0.0, ,15.8,-1.0,96,40,1.06,11.02
CAMDEN AIRPORT,16/07/2015,0.8,0.0, ,11.1,4.0,99,69,1.81,3.81
CAMDEN AIRPORT,17/07/2015,1.9,10.0, ,14.4,5.0,89,49,4.52,6.48
CAMDEN AIRPORT,18/07/2015,1.7,0.2, ,15.1,1.6,94,48,3.33,10.22
CAMDEN AIRPORT,19/07/2015,1.1,0.0, ,16.5,2.3,99,45,0.82,9.42
CAMDEN AIRPORT,20/07/2015,1.1,0.0, ,17.5,1.9,99,47,0.78,9.52
CAMDEN AIRPORT,21/07/2015,1.2,0.0, ,18.0,1.6,99,52,0.98,11.35
CAMDEN AIRPORT,22/07/2015,0.8,0.0, ,15.5,3.2,99,70,0.47,6.68
CAMDEN AIRPORT,23/07/2015,1.2,1.0, ,18.5,7.4,99,54,0.86,9.43
CAMDEN AIRPORT,24/07/2015,1.2,0.0, ,18.2,9.3,99,62,0.95,8.98
CAMDEN AIRPORT,25/07/2015,2.2,0.0, ,19.8,6.4,99,31,2.57,12.08
CAMDEN AIRPORT,26/07/2015,2.0,0.0, ,20.1,0.3,99,34,2.01,11.76
CAMDEN AIRPORT,27/07/2015,2.7,0.0, ,14.4,4.7,65,34,4.47,12.38
CAMDEN AIRPORT,28/07/2015,2.0,0.0, ,17.1,1.3,95,35,2.46,11.89
CAMDEN AIRPORT,29/07/2015,1.2,0.0, ,17.4,0.2,99,41,0.75,12.24
CAMDEN AIRPORT,30/07/2015,1.8,0.0, ,19.3,0.8,99,35,1.58,12.19
CAMDEN AIRPORT,31/07/2015,1.7,0.0, ,19.9,2.1,97,32,1.30,12.25
Totals:,,41.9,22.4, ,,,,,, 
