'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/06/2016,0.9,5.4, ,16.7,9.5,99,65,0.88,6.90
CAMDEN AIRPORT,02/06/2016,1.3,0.0, ,20.7,7.4,99,41,0.95,10.77
CAMDEN AIRPORT,03/06/2016,0.9,0.0, ,18.1,7.1,99,61,0.80,7.38
CAMDEN AIRPORT,04/06/2016,0.8,8.8, ,18.2,11.1,99,81,1.96,2.41
CAMDEN AIRPORT,05/06/2016,1.1,141.0, ,18.5,14.2,100,76,4.51,1.81
CAMDEN AIRPORT,06/06/2016,3.2,139.8, ,18.0,13.5,72,46,6.96,9.73
CAMDEN AIRPORT,07/06/2016,1.8,0.0, ,18.7,7.6,94,39,2.41,8.94
CAMDEN AIRPORT,08/06/2016,1.6,0.0, ,20.0,5.7,99,42,1.93,10.81
CAMDEN AIRPORT,09/06/2016,2.7,0.0, ,22.6,11.1,90,33,3.53,9.51
CAMDEN AIRPORT,10/06/2016,1.7,0.0, ,19.9,6.7,96,43,2.26,10.74
CAMDEN AIRPORT,11/06/2016,2.9,0.0, ,18.8,7.1,78,34,4.89,10.58
CAMDEN AIRPORT,12/06/2016,1.0,0.0, ,16.8,2.1,98,25,0.81,10.67
CAMDEN AIRPORT,13/06/2016,1.1,0.0, ,19.3,1.3,97,46,1.02,9.86
CAMDEN AIRPORT,14/06/2016,1.2,0.0, ,20.9,2.1,99,40,0.92,10.64
CAMDEN AIRPORT,15/06/2016,1.0,0.0, ,19.4,2.7,99,44,0.68,10.33
CAMDEN AIRPORT,16/06/2016,1.0,0.0, ,19.8,1.4,99,47,0.71,10.86
CAMDEN AIRPORT,17/06/2016,0.6,0.2, ,16.0,4.7,99,73,0.36,4.72
CAMDEN AIRPORT,18/06/2016,0.8,4.8, ,17.8,7.8,99,77,0.67,7.52
CAMDEN AIRPORT,19/06/2016,0.6,0.4, ,17.2,9.7,100,97,1.22,3.61
CAMDEN AIRPORT,20/06/2016,1.5,25.2, ,19.6,11.8,100,46,1.95,9.17
CAMDEN AIRPORT,21/06/2016,2.2,0.2, ,18.3,9.8,87,40,3.59,10.02
CAMDEN AIRPORT,22/06/2016,2.8,0.0, ,19.1,6.4,89,38,5.45,10.47
CAMDEN AIRPORT,23/06/2016,1.6,0.0, ,18.1,6.7,95,40,2.26,9.25
CAMDEN AIRPORT,24/06/2016,2.5,0.0, ,15.8,3.6,99,33,5.49,10.24
CAMDEN AIRPORT,25/06/2016,2.2,0.0, ,14.3,5.4,88,31,4.03,10.91
CAMDEN AIRPORT,26/06/2016,1.0,0.0, ,15.4,-0.9,97,37,0.90,9.88
CAMDEN AIRPORT,27/06/2016,1.2,0.8, ,12.4,4.9,95,55,2.96,5.68
CAMDEN AIRPORT,28/06/2016,2.0,0.2, ,16.2,6.4,89,41,3.71,10.97
CAMDEN AIRPORT,29/06/2016,0.9,0.0, ,18.4,-0.4,99,34,0.50,11.00
CAMDEN AIRPORT,30/06/2016,1.0,0.0, ,13.9,-2.1,99,42,1.07,6.96
Totals:,,45.1,326.8, ,,,,,, 
