'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/12/2013,5.3,0.0, ,24.2,9.7,94,46,2.09,31.50
CAMDEN AIRPORT,02/12/2013,6.2,0.0, ,27.7,15.0,88,25,1.96,32.17
CAMDEN AIRPORT,03/12/2013,7.4,0.0, ,31.0,10.1,98,24,1.81,37.68
CAMDEN AIRPORT,04/12/2013,5.8,0.0, ,34.1,12.8,98,27,1.64,25.36
CAMDEN AIRPORT,05/12/2013,6.6,11.4, ,25.6,17.0,96,26,6.87,24.92
CAMDEN AIRPORT,06/12/2013,7.5,0.0, ,24.8,11.6,89,20,4.34,37.36
CAMDEN AIRPORT,07/12/2013,6.5,0.0, ,26.4,7.5,96,25,1.93,36.62
CAMDEN AIRPORT,08/12/2013,7.1,0.0, ,29.8,10.2,95,32,2.40,36.37
CAMDEN AIRPORT,09/12/2013,3.9,0.0, ,30.8,15.5,91,38,1.54,15.18
CAMDEN AIRPORT,10/12/2013,9.4,0.0, ,32.0,20.2,85,10,4.58,35.42
CAMDEN AIRPORT,11/12/2013,8.2,0.0, ,31.0,11.8,97,19,3.32,36.72
CAMDEN AIRPORT,12/12/2013,7.0,0.0, ,29.2,13.6,85,31,2.60,34.43
CAMDEN AIRPORT,13/12/2013,7.5,0.0, ,32.2,13.3,97,27,2.05,36.48
CAMDEN AIRPORT,14/12/2013,4.6,0.0, ,26.8,17.0,96,50,3.73,19.02
CAMDEN AIRPORT,15/12/2013,4.6,0.0, ,26.6,17.6,87,52,2.55,20.79
CAMDEN AIRPORT,16/12/2013,5.0,0.0, ,27.2,18.0,90,52,2.47,23.48
CAMDEN AIRPORT,17/12/2013,7.3,0.0, ,30.4,13.8,97,32,2.21,36.55
CAMDEN AIRPORT,18/12/2013,6.3,0.0, ,29.2,16.3,91,40,2.25,31.65
CAMDEN AIRPORT,19/12/2013,7.9,0.0, ,32.8,12.8,93,27,2.35,37.41
CAMDEN AIRPORT,20/12/2013,7.9,0.0, ,40.4,16.2,98,17,1.93,32.03
CAMDEN AIRPORT,21/12/2013,8.0,0.0, ,31.4,20.8,84,41,3.45,35.90
CAMDEN AIRPORT,22/12/2013,7.6,0.0, ,40.9,16.7,95,17,1.81,29.98
CAMDEN AIRPORT,23/12/2013,4.9,0.0, ,36.9,20.4,91,20,2.60,9.54
CAMDEN AIRPORT,24/12/2013,2.6,0.0, ,20.8,17.8,93,58,2.76,9.73
CAMDEN AIRPORT,25/12/2013,1.5,0.0, ,22.4,16.4,99,76,1.71,4.92
CAMDEN AIRPORT,26/12/2013,6.8,15.6, ,28.7,17.5,99,40,3.41,33.38
CAMDEN AIRPORT,27/12/2013,5.8,8.0, ,28.1,13.8,99,50,2.32,31.00
CAMDEN AIRPORT,28/12/2013,7.2,0.0, ,30.8,15.3,98,43,2.50,35.75
CAMDEN AIRPORT,29/12/2013,7.2,0.0, ,26.0,15.5,99,31,2.88,38.14
CAMDEN AIRPORT,30/12/2013,7.5,0.0, ,28.3,16.8,81,34,2.83,36.78
CAMDEN AIRPORT,31/12/2013,7.4,0.0, ,29.9,12.9,97,29,2.39,37.01
Totals:,,198.5,35, ,,,,,, 
