'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/08/2011,1.6,0.0, ,21.9,1.9,99,38,0.91,13.12
CAMDEN AIRPORT,02/08/2011,1.5,0.0, ,22.0,0.7,99,33,0.69,12.84
CAMDEN AIRPORT,03/08/2011,1.8,0.0, ,24.9,6.5,97,35,1.02,11.91
CAMDEN AIRPORT,04/08/2011, ,0.2, ,25.1,3.3,99,32,0.64, 
CAMDEN AIRPORT,05/08/2011,1.7,0.0, ,23.9,3.0,99,30,0.78,12.76
CAMDEN AIRPORT,06/08/2011,1.5,0.0, ,21.4,2.6,98,43,0.88,9.81
CAMDEN AIRPORT,07/08/2011,1.2,1.6, ,17.3,8.1,99,65,1.23,6.52
CAMDEN AIRPORT,08/08/2011,1.7,2.6, ,16.9,1.6,99,41,1.78,9.86
CAMDEN AIRPORT,09/08/2011,1.8,0.0, ,16.7,1.0,99,37,1.93,11.78
CAMDEN AIRPORT,10/08/2011,2.2,0.0, ,16.9,-1.2,98,35,2.53,13.11
CAMDEN AIRPORT,11/08/2011,1.5,0.0, ,17.7,-0.9,98,44,1.21,10.59
CAMDEN AIRPORT,12/08/2011,1.9,1.4, ,18.1,4.3,96,46,2.16,9.84
CAMDEN AIRPORT,13/08/2011,1.7,0.0, ,18.8,0.3,99,38,1.07,12.37
CAMDEN AIRPORT,14/08/2011,1.7,0.0, ,17.8,7.0,99,56,1.97,10.43
CAMDEN AIRPORT,15/08/2011,1.6,0.0, ,19.0,2.2,99,46,0.94,12.04
CAMDEN AIRPORT,16/08/2011,1.8,0.0, ,19.2,6.3,99,48,1.22,13.23
CAMDEN AIRPORT,17/08/2011,0.7,0.0, ,13.5,4.5,99,90,0.71,4.02
CAMDEN AIRPORT,18/08/2011,2.7,17.8, ,17.6,6.7,99,34,3.43,15.11
CAMDEN AIRPORT,19/08/2011,1.5,1.0, ,15.8,2.7,99,69,3.76,7.84
CAMDEN AIRPORT,20/08/2011,2.5,14.6, ,19.1,8.9,96,43,3.41,11.32
CAMDEN AIRPORT,21/08/2011,2.1,4.2, ,18.2,8.1,99,44,1.86,13.43
CAMDEN AIRPORT,22/08/2011,1.7,0.4, ,17.3,7.6,97,55,1.81,9.62
CAMDEN AIRPORT,23/08/2011,1.5,0.0, ,17.9,7.8,99,60,1.14,9.34
CAMDEN AIRPORT,24/08/2011,2.2,0.0, ,19.7,6.0,99,48,1.52,16.98
CAMDEN AIRPORT,25/08/2011,2.1,0.0, ,22.1,2.4,99,39,0.75,17.50
CAMDEN AIRPORT,26/08/2011,2.2,0.0, ,21.9,2.8,99,51,1.27,16.28
CAMDEN AIRPORT,27/08/2011,1.9,0.0, ,20.1,7.8,99,53,0.94,13.14
CAMDEN AIRPORT,28/08/2011,2.2,0.2, ,21.2,4.9,99,48,1.03,16.16
CAMDEN AIRPORT,29/08/2011,2.4,0.0, ,22.3,3.2,99,28,1.25,15.07
CAMDEN AIRPORT,30/08/2011,2.0,0.0, ,19.4,7.0,99,50,1.69,12.13
CAMDEN AIRPORT,31/08/2011,2.4,0.0, ,20.9,6.0,99,46,1.14,17.41
Totals:,,55.3,44, ,,,,,, 
