'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/05/2013,2.3,0.0, ,27.6,15.1,95,43,0.99,14.43
CAMDEN AIRPORT,02/05/2013,2.7,0.0, ,19.5,9.6,83,42,3.18,14.53
CAMDEN AIRPORT,03/05/2013,2.0,0.0, ,21.7,4.8,99,46,1.18,16.37
CAMDEN AIRPORT,04/05/2013,3.0,0.0, ,25.9,7.2,98,25,2.26,14.97
CAMDEN AIRPORT,05/05/2013,2.0,0.0, ,19.1,8.5,81,38,1.49,14.35
CAMDEN AIRPORT,06/05/2013,1.8,0.0, ,20.2,4.5,96,48,1.40,12.65
CAMDEN AIRPORT,07/05/2013,1.4,0.0, ,19.7,6.1,98,58,0.91,9.83
CAMDEN AIRPORT,08/05/2013,1.6,0.0, ,22.0,6.6,99,46,0.79,14.28
CAMDEN AIRPORT,09/05/2013,1.6,0.0, ,23.7,5.6,99,40,0.60,15.00
CAMDEN AIRPORT,10/05/2013,1.4,0.0, ,24.5,4.8,99,38,0.35,14.74
CAMDEN AIRPORT,11/05/2013,1.6,0.0, ,23.8,5.7,99,46,0.77,13.51
CAMDEN AIRPORT,12/05/2013,1.7,0.2, ,22.3,9.6,99,47,0.95,14.25
CAMDEN AIRPORT,13/05/2013,1.1,0.0, ,19.3,7.8,99,64,0.41,8.57
CAMDEN AIRPORT,14/05/2013,2.5,1.6, ,19.3,11.5,99,31,3.12,14.73
CAMDEN AIRPORT,15/05/2013,2.0,0.0, ,20.3,1.2,97,34,1.85,12.95
CAMDEN AIRPORT,16/05/2013,2.5,0.0, ,20.4,5.0,98,35,3.13,11.07
CAMDEN AIRPORT,17/05/2013,3.4,0.0, ,18.0,8.8,65,36,5.32,13.83
CAMDEN AIRPORT,18/05/2013,2.5,0.0, ,18.9,6.1,85,33,3.16,13.97
CAMDEN AIRPORT,19/05/2013,2.5,0.0, ,18.7,2.6,91,32,3.21,13.82
CAMDEN AIRPORT,20/05/2013,2.2,0.0, ,19.5,5.0,93,41,2.80,13.15
CAMDEN AIRPORT,21/05/2013,2.1,0.0, ,21.9,2.3,97,36,2.00,11.75
CAMDEN AIRPORT,22/05/2013,1.0,0.0, ,15.8,1.8,99,58,1.05,5.20
CAMDEN AIRPORT,23/05/2013,0.9,20.0, ,15.5,8.7,97,82,2.66,5.64
CAMDEN AIRPORT,24/05/2013,1.9,40.0, ,18.8,10.3,93,58,3.80,10.20
CAMDEN AIRPORT,25/05/2013,1.7,0.0, ,20.7,7.3,97,34,1.54,13.28
CAMDEN AIRPORT,26/05/2013,1.0,0.0, ,20.6,1.3,99,31,0.35,13.18
CAMDEN AIRPORT,27/05/2013,1.3,0.0, ,20.0,4.0,99,45,1.16,9.96
CAMDEN AIRPORT,28/05/2013,1.1,3.2, ,19.3,10.8,99,61,0.72,8.58
CAMDEN AIRPORT,29/05/2013,1.1,0.4, ,19.8,8.2,99,60,0.53,12.21
CAMDEN AIRPORT,30/05/2013,1.0,0.2, ,21.1,6.6,99,59,0.35,11.40
CAMDEN AIRPORT,31/05/2013,1.0,0.0, ,22.4,5.5,99,51,0.32,11.86
Totals:,,55.9,65.6, ,,,,,, 
