'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/03/2015,4.9,0.0, ,34.2,16.2,99,35,3.30,13.19
CAMDEN AIRPORT,02/03/2015,2.7,19.6, ,23.1,16.8,76,56,2.44,9.10
CAMDEN AIRPORT,03/03/2015,4.0,0.0, ,29.9,13.5,99,43,1.44,19.65
CAMDEN AIRPORT,04/03/2015,4.1,0.0, ,30.5,18.6,95,46,1.11,20.51
CAMDEN AIRPORT,05/03/2015,5.2,0.2, ,27.8,14.3,99,27,2.65,24.50
CAMDEN AIRPORT,06/03/2015,5.6,0.0, ,29.2,8.9,97,22,3.19,23.41
CAMDEN AIRPORT,07/03/2015,4.3,0.0, ,28.2,15.1,89,36,2.12,19.46
CAMDEN AIRPORT,08/03/2015,4.4,0.0, ,30.1,16.8,95,45,1.84,21.20
CAMDEN AIRPORT,09/03/2015,4.9,0.0, ,33.6,16.1,97,20,1.31,24.08
CAMDEN AIRPORT,10/03/2015,2.8,0.0, ,27.4,16.4,92,58,1.96,11.49
CAMDEN AIRPORT,11/03/2015,5.0,0.0, ,31.5,17.4,99,44,3.18,20.59
CAMDEN AIRPORT,12/03/2015,4.2,33.8, ,28.8,17.0,98,52,2.84,19.64
CAMDEN AIRPORT,13/03/2015,1.7,0.0, ,19.5,18.1,89,61,2.68,2.76
CAMDEN AIRPORT,14/03/2015,3.8,0.2, ,26.2,12.1,98,39,1.48,21.67
CAMDEN AIRPORT,15/03/2015,3.4,0.0, ,24.3,13.2,95,41,3.55,11.39
CAMDEN AIRPORT,16/03/2015,3.1,0.0, ,23.9,12.5,92,45,1.34,17.26
CAMDEN AIRPORT,17/03/2015,2.4,0.0, ,23.3,9.2,97,50,1.54,10.95
CAMDEN AIRPORT,18/03/2015,3.2,0.0, ,29.5,13.8,97,48,1.06,16.41
CAMDEN AIRPORT,19/03/2015,4.2,0.0, ,31.5,13.9,99,31,1.30,21.93
CAMDEN AIRPORT,20/03/2015,4.0,0.0, ,31.9,13.1,99,39,2.26,14.80
CAMDEN AIRPORT,21/03/2015,2.6,0.6, ,21.6,16.8,86,49,3.28,6.28
CAMDEN AIRPORT,22/03/2015,1.5,1.0, ,23.1,16.4,98,64,1.25,5.05
CAMDEN AIRPORT,23/03/2015,3.7,0.6, ,29.1,16.4,99,47,1.88,17.67
CAMDEN AIRPORT,24/03/2015,1.2,0.0, ,23.2,16.9,99,69,1.28,3.35
CAMDEN AIRPORT,25/03/2015,2.9,7.0, ,23.9,11.0,99,48,1.54,16.50
CAMDEN AIRPORT,26/03/2015,4.3,0.0, ,26.2,12.2,99,26,2.65,20.81
CAMDEN AIRPORT,27/03/2015,5.3,0.0, ,25.6,10.6,68,24,4.04,21.25
CAMDEN AIRPORT,28/03/2015,3.3,0.0, ,24.4,6.6,91,30,1.31,20.59
CAMDEN AIRPORT,29/03/2015,3.1,0.0, ,25.6,10.4,97,40,1.26,18.25
CAMDEN AIRPORT,30/03/2015,2.5,0.0, ,25.6,13.1,97,45,1.41,11.28
CAMDEN AIRPORT,31/03/2015,2.1,0.8, ,24.0,13.7,99,54,1.28,9.71
Totals:,,110.4,63.8, ,,,,,, 
