'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/06/2013,0.8,0.0, ,18.3,7.3,99,72,0.61,6.05
CAMDEN AIRPORT,02/06/2013,1.4,13.6, ,15.5,11.1,99,55,3.47,3.88
CAMDEN AIRPORT,03/06/2013,2.1,3.0, ,18.3,9.0,97,37,3.09,12.42
CAMDEN AIRPORT,04/06/2013,1.2,0.0, ,20.3,2.9,98,46,0.90,11.78
CAMDEN AIRPORT,05/06/2013,0.9,0.0, ,18.6,4.5,99,65,0.44,10.25
CAMDEN AIRPORT,06/06/2013,0.7,0.2, ,15.5,7.3,99,65,0.30,5.76
CAMDEN AIRPORT,07/06/2013,1.3,0.0, ,21.1,10.0,99,45,1.23,8.43
CAMDEN AIRPORT,08/06/2013,1.1,0.0, ,18.4,7.1,98,50,1.14,7.63
CAMDEN AIRPORT,09/06/2013,1.0,0.0, ,19.1,4.8,99,53,0.76,11.35
CAMDEN AIRPORT,10/06/2013,0.7,0.0, ,16.2,3.9,99,71,0.39,7.22
CAMDEN AIRPORT,11/06/2013,0.9,3.8, ,19.1,3.0,99,55,0.44,11.04
CAMDEN AIRPORT,12/06/2013,0.6,0.2, ,14.5,4.1,99,90,0.84,3.59
CAMDEN AIRPORT,13/06/2013,1.3,6.0, ,19.8,7.8,100,47,1.42,10.20
CAMDEN AIRPORT,14/06/2013,1.5,0.0, ,18.9,2.2,99,46,1.86,11.29
CAMDEN AIRPORT,15/06/2013,3.0,0.0, ,18.7,7.7,65,40,5.13,10.67
CAMDEN AIRPORT,16/06/2013,1.6,0.0, ,17.9,3.1,96,42,2.16,11.77
CAMDEN AIRPORT,17/06/2013,1.3,0.0, ,16.8,1.6,99,49,1.99,9.56
CAMDEN AIRPORT,18/06/2013,1.4,0.0, ,17.8,0.9,99,37,1.68,11.39
CAMDEN AIRPORT,19/06/2013,2.1,0.4, ,16.4,7.8,78,45,3.66,11.26
CAMDEN AIRPORT,20/06/2013,1.5,0.0, ,17.2,5.1,96,47,2.40,10.67
CAMDEN AIRPORT,21/06/2013,0.9,0.0, ,17.1,2.3,99,45,0.74,10.81
CAMDEN AIRPORT,22/06/2013,1.0,0.0, ,15.8,0.2,99,55,1.24,9.25
CAMDEN AIRPORT,23/06/2013,1.1,3.0, ,14.7,7.9,97,66,2.45,5.63
CAMDEN AIRPORT,24/06/2013,0.9,24.6, ,13.5,9.2,98,75,2.87,3.79
CAMDEN AIRPORT,25/06/2013,0.6,12.6, ,14.4,9.1,99,88,2.51,2.79
CAMDEN AIRPORT,26/06/2013,1.3,53.6, ,18.0,11.2,99,68,3.21,6.91
CAMDEN AIRPORT,27/06/2013,0.9,4.0, ,17.1,10.3,99,74,1.38,6.98
CAMDEN AIRPORT,28/06/2013, ,1.0, ,16.2,9.3,99,79,1.02, 
CAMDEN AIRPORT,29/06/2013,0.7,21.4, ,13.9,11.0,99,80,1.39,3.45
CAMDEN AIRPORT,30/06/2013,1.0,12.0, ,17.9,9.3,99,66,1.33,8.08
Totals:,,34.8,159.4, ,,,,,, 
