'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/01/2011,7.2,0.0, ,38.4,16.4,97,16,1.19,33.57
CAMDEN AIRPORT,02/01/2011,6.2,0.0, ,31.7,17.3,89,47,2.69,27.82
CAMDEN AIRPORT,03/01/2011,2.1,0.2, ,20.6,16.9,95,69,2.75,7.91
CAMDEN AIRPORT,04/01/2011,3.0,4.4, ,21.9,16.7,82,59,2.40,12.29
CAMDEN AIRPORT,05/01/2011,4.5,0.0, ,27.4,15.5,90,48,1.95,21.17
CAMDEN AIRPORT,06/01/2011,5.1,0.0, ,26.3,17.0,82,40,3.05,21.52
CAMDEN AIRPORT,07/01/2011,4.0,1.2, ,26.8,14.9,98,61,2.09,19.50
CAMDEN AIRPORT,08/01/2011,5.5,4.8, ,29.1,19.1,97,45,1.75,26.99
CAMDEN AIRPORT,09/01/2011,4.3,4.4, ,29.0,20.4,98,53,2.54,18.27
CAMDEN AIRPORT,10/01/2011,4.5,11.4, ,27.8,20.7,96,56,2.82,19.81
CAMDEN AIRPORT,11/01/2011,2.6,4.8, ,25.2,20.2,96,67,2.53,9.94
CAMDEN AIRPORT,12/01/2011,4.0,20.0, ,28.8,20.9,99,64,3.44,16.70
CAMDEN AIRPORT,13/01/2011,5.4,0.8, ,29.5,22.5,82,49,4.15,19.26
CAMDEN AIRPORT,14/01/2011,6.0,0.0, ,30.7,19.0,95,42,3.23,25.87
CAMDEN AIRPORT,15/01/2011,4.5,1.4, ,30.5,20.0,93,59,1.88,20.14
CAMDEN AIRPORT,16/01/2011,6.3,0.0, ,31.2,18.3,94,49,2.34,30.54
CAMDEN AIRPORT,17/01/2011,6.8,0.0, ,32.5,17.8,95,47,2.62,31.97
CAMDEN AIRPORT,18/01/2011,5.2,0.0, ,27.9,17.0,84,47,2.79,22.97
CAMDEN AIRPORT,19/01/2011,4.0,0.2, ,27.7,18.6,89,57,2.60,16.82
CAMDEN AIRPORT,20/01/2011,5.0,0.4, ,28.5,17.5,88,46,3.16,20.71
CAMDEN AIRPORT,21/01/2011,6.8,0.0, ,31.8,16.1,96,32,2.27,32.22
CAMDEN AIRPORT,22/01/2011,6.5,0.0, ,31.5,16.7,95,28,1.98,31.41
CAMDEN AIRPORT,23/01/2011,6.8,0.0, ,32.2,17.6,93,29,2.68,29.61
CAMDEN AIRPORT,24/01/2011,5.0,1.0, ,33.0,16.6,97,37,2.52,17.90
CAMDEN AIRPORT,25/01/2011,7.1,0.0, ,36.0,21.0,86,32,2.27,29.43
CAMDEN AIRPORT,26/01/2011,5.9,0.0, ,36.8,19.3,97,44,1.87,24.48
CAMDEN AIRPORT,27/01/2011,6.8,0.0, ,35.9,23.2,85,45,2.49,27.38
CAMDEN AIRPORT,28/01/2011,4.9,0.0, ,26.7,20.2,76,49,3.38,19.64
CAMDEN AIRPORT,29/01/2011,4.4,0.0, ,27.2,14.3,94,44,2.01,20.88
CAMDEN AIRPORT,30/01/2011,6.9,0.0, ,36.0,11.1,95,25,1.72,32.22
CAMDEN AIRPORT,31/01/2011,7.3,0.0, ,40.5,16.7,92,11,1.43,31.81
Totals:,,164.6,55, ,,,,,, 
