'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/11/2016,5.1,0.0, ,24.8,4.5,89,20,2.24,27.52
CAMDEN AIRPORT,02/11/2016,5.7,0.0, ,26.8,5.6,98,18,2.54,28.20
CAMDEN AIRPORT,03/11/2016,5.6,0.0, ,29.4,7.4,96,18,1.81,28.32
CAMDEN AIRPORT,04/11/2016,6.0,0.0, ,30.6,8.8,99,15,2.10,28.43
CAMDEN AIRPORT,05/11/2016,7.3,0.0, ,23.9,10.5,74,17,6.77,28.53
CAMDEN AIRPORT,06/11/2016,6.5,0.0, ,25.2,9.0,70,22,4.42,28.63
CAMDEN AIRPORT,07/11/2016,6.9,0.0, ,34.1,8.1,93,17,2.49,28.75
CAMDEN AIRPORT,08/11/2016,2.6,0.0, ,29.2,12.4,94,38,1.48,6.25
CAMDEN AIRPORT,09/11/2016,2.2,4.8, ,23.7,16.3,97,59,1.75,8.14
CAMDEN AIRPORT,10/11/2016,5.5,0.6, ,30.9,13.2,100,23,1.52,26.68
CAMDEN AIRPORT,11/11/2016,5.3,0.0, ,26.9,15.9,95,45,2.37,27.40
CAMDEN AIRPORT,12/11/2016,7.3,6.8, ,35.1,17.4,99,18,3.19,26.00
CAMDEN AIRPORT,13/11/2016,8.4,0.0, ,28.5,12.4,79,17,6.57,29.46
CAMDEN AIRPORT,14/11/2016,5.9,0.0, ,25.5,16.2,88,29,4.64,23.58
CAMDEN AIRPORT,15/11/2016,4.4,0.8, ,24.5,13.2,91,39,1.85,22.93
CAMDEN AIRPORT,16/11/2016,5.2,0.0, ,26.7,9.1,99,32,2.30,26.66
CAMDEN AIRPORT,17/11/2016,5.9,0.0, ,28.3,14.3,92,30,2.53,28.07
CAMDEN AIRPORT,18/11/2016,6.3,0.0, ,36.7,11.1,99,16,1.50,27.57
CAMDEN AIRPORT,19/11/2016,4.5,0.0, ,26.8,14.5,90,51,1.98,22.69
CAMDEN AIRPORT,20/11/2016,4.8,0.0, ,30.8,17.9,85,39,2.14,19.06
CAMDEN AIRPORT,21/11/2016,5.0,0.0, ,35.0,15.9,99,30,1.84,18.48
CAMDEN AIRPORT,22/11/2016,6.2,0.0, ,37.2,14.4,97,15,2.09,21.39
CAMDEN AIRPORT,23/11/2016,5.3,0.0, ,32.4,18.1,84,34,3.17,16.18
CAMDEN AIRPORT,24/11/2016,6.5,0.0, ,26.2,11.7,81,22,3.59,29.68
CAMDEN AIRPORT,25/11/2016,6.2,0.0, ,28.3,9.0,99,16,2.30,30.38
CAMDEN AIRPORT,26/11/2016,6.5,0.0, ,30.7,12.5,93,23,2.41,30.18
CAMDEN AIRPORT,27/11/2016,4.0,0.0, ,26.9,17.5,94,49,2.87,16.01
CAMDEN AIRPORT,28/11/2016,6.0,0.2, ,32.8,17.8,97,30,2.13,25.52
CAMDEN AIRPORT,29/11/2016,5.3,0.0, ,28.2,16.9,99,44,2.72,24.54
CAMDEN AIRPORT,30/11/2016,4.5,0.0, ,29.0,17.0,93,45,2.41,18.74
Totals:,,166.9,13.2, ,,,,,, 
