'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/03/2013,1.9,0.2, ,18.6,15.3,97,63,4.54,4.64
CAMDEN AIRPORT,02/03/2013,3.2,9.4, ,22.2,16.1,93,52,4.63,11.08
CAMDEN AIRPORT,03/03/2013,4.3,1.6, ,25.4,16.7,92,49,3.71,19.07
CAMDEN AIRPORT,04/03/2013,4.0,0.2, ,26.6,17.8,92,41,2.20,18.32
CAMDEN AIRPORT,05/03/2013,3.9,0.6, ,27.8,15.8,96,43,1.96,17.61
CAMDEN AIRPORT,06/03/2013,3.9,0.0, ,28.5,14.0,99,45,1.49,20.15
CAMDEN AIRPORT,07/03/2013,4.4,0.0, ,29.2,14.0,98,40,1.27,24.23
CAMDEN AIRPORT,08/03/2013,3.3,0.0, ,27.3,14.9,97,48,1.23,16.70
CAMDEN AIRPORT,09/03/2013,4.4,0.0, ,29.1,15.9,94,37,1.64,22.20
CAMDEN AIRPORT,10/03/2013,4.0,0.0, ,29.0,15.3,97,45,1.37,20.84
CAMDEN AIRPORT,11/03/2013,3.7,0.0, ,28.9,16.9,98,47,1.53,18.16
CAMDEN AIRPORT,12/03/2013,4.0,0.0, ,27.4,16.6,98,43,1.47,20.90
CAMDEN AIRPORT,13/03/2013,4.2,0.0, ,29.6,13.4,99,38,1.18,22.87
CAMDEN AIRPORT,14/03/2013,2.5,0.0, ,26.2,16.2,96,61,2.15,10.05
CAMDEN AIRPORT,15/03/2013,2.5,0.0, ,25.0,19.0,79,62,2.06,8.36
CAMDEN AIRPORT,16/03/2013,4.2,0.0, ,30.1,18.6,90,47,1.61,20.35
CAMDEN AIRPORT,17/03/2013,5.1,0.0, ,24.1,16.5,83,31,4.64,21.38
CAMDEN AIRPORT,18/03/2013,4.1,0.0, ,23.7,10.0,81,32,2.27,22.18
CAMDEN AIRPORT,19/03/2013,3.6,0.0, ,25.0,8.2,93,35,1.64,20.64
CAMDEN AIRPORT,20/03/2013,3.8,0.0, ,26.3,10.3,97,39,1.83,20.34
CAMDEN AIRPORT,21/03/2013,3.5,0.0, ,28.7,11.7,99,42,1.50,17.77
CAMDEN AIRPORT,22/03/2013,4.0,0.0, ,31.7,14.8,98,41,2.83,13.63
CAMDEN AIRPORT,23/03/2013,4.5,0.0, ,30.2,19.6,86,38,2.65,18.15
CAMDEN AIRPORT,24/03/2013,3.9,0.0, ,31.2,17.2,93,36,1.09,20.18
CAMDEN AIRPORT,25/03/2013,3.5,0.0, ,29.5,10.9,94,38,1.16,18.75
CAMDEN AIRPORT,26/03/2013,2.9,0.0, ,28.4,13.8,99,55,0.91,15.51
CAMDEN AIRPORT,27/03/2013,3.9,0.0, ,31.0,17.8,97,45,1.69,18.51
CAMDEN AIRPORT,28/03/2013, ,0.0, ,32.0,16.5,99,38,1.89, 
CAMDEN AIRPORT,29/03/2013, ,1.2, ,23.2,10.7,88,41,2.55, 
CAMDEN AIRPORT,30/03/2013, ,0.0, ,25.4,10.8,95,40,1.76, 
CAMDEN AIRPORT,31/03/2013, ,0.0, ,24.5,14.0,95,39,2.45, 
Totals:,,101.2,13.2, ,,,,,, 
