'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/10/2011,3.0,0.0, ,19.5,4.9,96,33,2.44,14.09
CAMDEN AIRPORT,02/10/2011,2.7,5.8, ,16.6,9.6,92,54,4.57,13.02
CAMDEN AIRPORT,03/10/2011,3.5,5.8, ,19.3,9.0,83,42,3.38,17.95
CAMDEN AIRPORT,04/10/2011,2.8,0.0, ,18.6,5.9,97,50,2.25,16.72
CAMDEN AIRPORT,05/10/2011,3.0,0.0, ,19.6,6.2,97,42,1.43,19.48
CAMDEN AIRPORT,06/10/2011,2.0,0.0, ,19.3,9.4,95,53,1.24,9.60
CAMDEN AIRPORT,07/10/2011,2.8,2.2, ,21.9,12.3,99,58,1.05,16.86
CAMDEN AIRPORT,08/10/2011,2.3,1.8, ,21.7,14.8,99,57,1.17,10.99
CAMDEN AIRPORT,09/10/2011,4.3,4.8, ,23.4,9.1,100,33,4.12,17.65
CAMDEN AIRPORT,10/10/2011,4.3,0.0, ,23.7,6.8,98,19,1.81,24.23
CAMDEN AIRPORT,11/10/2011,4.6,0.0, ,21.9,8.7,90,27,3.43,22.72
CAMDEN AIRPORT,12/10/2011,3.8,0.0, ,21.5,3.8,97,36,1.92,23.22
CAMDEN AIRPORT,13/10/2011,3.6,0.0, ,22.0,12.6,86,48,2.56,18.53
CAMDEN AIRPORT,14/10/2011,1.3,0.0, ,18.2,12.8,94,72,1.21,4.59
CAMDEN AIRPORT,15/10/2011,3.8,0.2, ,26.6,14.6,99,44,1.00,20.95
CAMDEN AIRPORT,16/10/2011,5.5,0.2, ,26.2,10.2,99,18,2.78,27.77
CAMDEN AIRPORT,17/10/2011,4.0,0.0, ,21.2,4.7,95,38,1.79,26.20
CAMDEN AIRPORT,18/10/2011,4.2,0.0, ,22.3,11.1,89,36,1.64,25.36
CAMDEN AIRPORT,19/10/2011,4.7,0.0, ,25.5,5.8,97,26,1.60,27.97
CAMDEN AIRPORT,20/10/2011,5.2,0.0, ,29.2,6.0,99,16,1.56,28.45
CAMDEN AIRPORT,21/10/2011,5.2,0.0, ,30.8,9.9,96,21,1.38,27.69
CAMDEN AIRPORT,22/10/2011,5.0,0.0, ,29.8,9.9,97,30,1.62,25.93
CAMDEN AIRPORT,23/10/2011,5.1,0.0, ,29.9,12.0,96,29,1.58,25.72
CAMDEN AIRPORT,24/10/2011,6.8,0.0, ,33.9,12.1,99,19,2.87,27.50
CAMDEN AIRPORT,25/10/2011,1.8,0.4, ,19.7,18.1,94,70,3.22,5.16
CAMDEN AIRPORT,26/10/2011,2.1,9.4, ,16.1,10.5,94,59,2.70,9.14
CAMDEN AIRPORT,27/10/2011,2.1,1.6, ,18.6,10.2,99,58,1.38,10.63
CAMDEN AIRPORT,28/10/2011,4.2,0.2, ,25.1,12.9,95,50,2.39,21.38
CAMDEN AIRPORT,29/10/2011,2.7,0.0, ,28.2,13.4,99,54,0.92,12.36
CAMDEN AIRPORT,30/10/2011,5.9,0.2, ,28.1,14.1,100,18,3.12,25.07
CAMDEN AIRPORT,31/10/2011,4.7,0.0, ,22.9,8.0,95,36,2.76,26.31
Totals:,,117,32.6, ,,,,,, 
