'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAMDEN AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAMDEN AIRPORT,01/09/2016,2.3,0.0, ,22.3,5.3,99,36,0.98,15.70
CAMDEN AIRPORT,02/09/2016,0.8,7.8, ,16.9,12.4,100,97,1.31,3.84
CAMDEN AIRPORT,03/09/2016,3.0,22.6, ,19.0,12.7,100,43,5.58,11.93
CAMDEN AIRPORT,04/09/2016,3.4,0.0, ,20.2,5.5,91,36,3.47,18.04
CAMDEN AIRPORT,05/09/2016,2.4,0.0, ,21.3,3.4,99,37,0.91,18.28
CAMDEN AIRPORT,06/09/2016,2.7,0.0, ,23.4,4.5,99,35,0.97,18.43
CAMDEN AIRPORT,07/09/2016,2.5,0.2, ,23.2,7.2,99,46,0.98,16.89
CAMDEN AIRPORT,08/09/2016,2.6,0.0, ,24.0,12.4,99,37,1.21,13.69
CAMDEN AIRPORT,09/09/2016,3.5,0.0, ,25.7,9.1,100,36,2.44,16.08
CAMDEN AIRPORT,10/09/2016,3.8,2.4, ,22.3,11.9,95,36,4.37,15.11
CAMDEN AIRPORT,11/09/2016,2.9,0.2, ,21.2,7.7,98,36,1.39,18.82
CAMDEN AIRPORT,12/09/2016,2.8,0.0, ,21.4,5.8,99,42,1.83,17.34
CAMDEN AIRPORT,13/09/2016,2.0,0.0, ,20.2,12.0,94,58,1.06,10.81
CAMDEN AIRPORT,14/09/2016,2.7,1.0, ,24.3,13.7,99,49,1.79,12.93
CAMDEN AIRPORT,15/09/2016,4.6,0.2, ,21.1,10.4,84,30,5.61,18.18
CAMDEN AIRPORT,16/09/2016,3.8,0.2, ,21.1,10.3,84,33,3.39,17.32
CAMDEN AIRPORT,17/09/2016,2.7,0.0, ,22.4,4.4,99,37,1.22,16.86
CAMDEN AIRPORT,18/09/2016,1.1,0.0, ,17.4,8.6,99,77,1.02,4.28
CAMDEN AIRPORT,19/09/2016,3.6,13.6, ,19.9,10.0,99,35,3.57,19.61
CAMDEN AIRPORT,20/09/2016,2.7,0.0, ,19.6,3.2,99,37,1.24,18.40
CAMDEN AIRPORT,21/09/2016,2.0,0.0, ,19.3,10.9,99,48,0.99,11.03
CAMDEN AIRPORT,22/09/2016,2.7,2.2, ,19.2,8.4,99,50,3.81,12.47
CAMDEN AIRPORT,23/09/2016,3.9,0.2, ,22.3,13.8,93,43,4.69,16.66
CAMDEN AIRPORT,24/09/2016,3.4,0.0, ,23.9,7.5,99,39,1.26,21.62
CAMDEN AIRPORT,25/09/2016,3.3,0.2, ,23.5,12.6,98,39,2.49,14.61
CAMDEN AIRPORT,26/09/2016,3.8,0.0, ,22.2,6.4,99,31,2.93,19.57
CAMDEN AIRPORT,27/09/2016,4.8,0.0, ,22.2,3.0,99,23,4.78,21.17
CAMDEN AIRPORT,28/09/2016,3.6,0.0, ,21.2,2.8,94,29,1.83,22.37
CAMDEN AIRPORT,29/09/2016,3.2,4.0, ,21.3,6.3,97,32,2.90,12.69
CAMDEN AIRPORT,30/09/2016,4.3,1.6, ,18.7,8.7,68,38,5.78,17.23
Totals:,,90.9,56.4, ,,,,,, 
