'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY OLYMPIC PARK (ARCHERY CENTRE) New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),01/06/2016,1.0,18.6, ,18.4,10.7,99,70,0.87,7.33
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),02/06/2016,1.2,1.2, ,19.4,9.5,99,61,1.14,10.24
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),03/06/2016,1.0,0.0, ,18.3,10.3,99,68,1.03,7.45
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),04/06/2016,1.2,23.4, ,21.0,14.0,99,72,2.51,3.76
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),05/06/2016,0.6,119.4, ,19.3,15.7,100,96,4.45,2.45
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),06/06/2016,2.0,118.4, ,18.6,13.7,97,47,3.83,7.85
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),07/06/2016,2.1,0.0, ,20.1,8.4,92,44,3.38,9.24
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),08/06/2016,1.9,0.0, ,20.7,8.6,94,46,2.51,11.03
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),09/06/2016,2.7,0.6, ,22.3,13.6,89,38,4.06,8.79
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),10/06/2016,1.7,0.0, ,21.8,9.5,94,45,2.04,10.83
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),11/06/2016,2.3,0.0, ,20.3,8.2,89,39,3.27,10.81
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),12/06/2016,1.3,0.0, ,18.0,5.8,96,40,1.45,10.85
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),13/06/2016,1.3,0.0, ,19.5,5.7,96,51,1.39,9.77
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),14/06/2016,1.1,0.0, ,21.4,6.5,99,46,0.81,10.88
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),15/06/2016,1.1,0.0, ,20.1,6.8,99,47,0.91,10.28
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),16/06/2016,1.2,0.0, ,22.0,6.9,99,45,0.88,10.99
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),17/06/2016,1.1,0.0, ,19.6,7.9,99,62,1.39,6.25
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),18/06/2016,1.1,4.8, ,21.8,12.4,99,68,0.89,8.82
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),19/06/2016,0.7,0.2, ,19.2,13.2,99,87,1.33,3.57
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),20/06/2016,1.9,38.8, ,20.7,14.6,99,52,3.42,8.81
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),21/06/2016,2.9,0.0, ,18.3,14.3,68,43,4.92,9.47
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),22/06/2016,2.5,0.0, ,19.9,10.0,81,39,3.84,9.85
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),23/06/2016,1.6,0.0, ,18.6,5.7,96,46,2.46,9.75
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),24/06/2016,2.4,0.0, ,17.0,9.0,90,37,4.59,8.61
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),25/06/2016,1.8,0.6, ,14.6,5.5,84,37,3.07,11.03
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),26/06/2016,1.1,0.0, ,16.0,2.7,94,45,1.35,9.00
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),27/06/2016,1.1,0.2, ,12.1,7.4,91,60,2.51,5.82
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),28/06/2016,1.6,0.8, ,16.8,7.3,94,43,2.46,11.10
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),29/06/2016,1.2,0.0, ,18.7,3.5,98,40,1.18,11.13
SYDNEY OLYMPIC PARK (ARCHERY CENTRE),30/06/2016,1.5,0.0, ,17.2,1.9,99,36,1.93,8.48
Totals:,,46.2,327, ,,,,,, 
