'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/03/2016,4.2,0.0, ,31.1,19.2,91,44,1.81,18.20
PENRITH LAKES,02/03/2016,5.2,0.0, ,34.5,17.8,89,34,1.69,22.69
PENRITH LAKES,03/03/2016,5.4,0.0, ,35.4,19.8,89,33,1.71,23.51
PENRITH LAKES,04/03/2016,4.6,0.0, ,32.1,19.4,91,47,2.10,19.57
PENRITH LAKES,05/03/2016,5.0,0.0, ,34.0,17.6,90,28,1.26,24.35
PENRITH LAKES,06/03/2016,5.4,0.0, ,33.2,17.2,89,40,2.21,23.81
PENRITH LAKES,07/03/2016,4.9,0.0, ,34.1,18.7,91,37,1.43,22.30
PENRITH LAKES,08/03/2016,5.2,0.0, ,32.0,21.2,86,38,2.52,21.66
PENRITH LAKES,09/03/2016,4.8,0.0, ,35.6,21.2,88,39,1.49,20.12
PENRITH LAKES,10/03/2016,4.4,0.0, ,33.2,21.8,90,48,2.21,17.23
PENRITH LAKES,11/03/2016,2.4,0.0, ,31.1,23.3,98,51,1.62,7.11
PENRITH LAKES,12/03/2016,4.7,1.4, ,34.1,21.3,98,37,1.57,20.91
PENRITH LAKES,13/03/2016,4.7,0.0, ,32.8,21.7,92,37,1.94,19.95
PENRITH LAKES,14/03/2016,4.4,0.0, ,34.0,21.1,95,42,2.67,15.21
PENRITH LAKES,15/03/2016,2.4,0.8, ,26.1,21.9,98,58,2.66,7.83
PENRITH LAKES,16/03/2016,4.1,3.0, ,28.3,18.6,98,46,3.11,17.00
PENRITH LAKES,17/03/2016,3.4,3.6, ,28.2,18.7,98,54,2.16,15.28
PENRITH LAKES,18/03/2016,2.9,0.0, ,30.1,17.7,98,43,2.44,7.03
PENRITH LAKES,19/03/2016,4.2,0.8, ,25.4,11.6,87,28,2.04,22.41
PENRITH LAKES,20/03/2016,3.6,0.0, ,25.1,16.8,88,39,3.01,12.87
PENRITH LAKES,21/03/2016,2.6,3.2, ,22.9,15.5,94,56,2.52,11.37
PENRITH LAKES,22/03/2016,4.1,0.0, ,26.3,15.2,79,42,3.02,17.11
PENRITH LAKES,23/03/2016,3.7,0.0, ,27.9,13.6,87,37,1.41,19.39
PENRITH LAKES,24/03/2016,4.1,0.0, ,30.6,15.7,97,28,1.37,20.89
PENRITH LAKES,25/03/2016,2.0,0.0, ,26.8,16.2,88,48,0.99,7.47
PENRITH LAKES,26/03/2016,3.8,0.0, ,30.0,16.9,91,37,1.19,20.07
PENRITH LAKES,27/03/2016,2.6,0.0, ,26.9,16.9,98,59,1.71,12.18
PENRITH LAKES,28/03/2016,2.4,0.0, ,27.5,19.5,93,57,1.71,8.78
PENRITH LAKES,29/03/2016,1.3,0.0, ,23.6,20.7,98,74,0.98,4.40
PENRITH LAKES,30/03/2016,2.8,3.8, ,27.9,17.6,98,36,1.33,12.32
PENRITH LAKES,31/03/2016,3.6,0.2, ,27.5,13.3,90,37,1.48,20.26
Totals:,,118.9,16.8, ,,,,,, 
