'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/04/2016,3.9,0.0, ,30.1,16.2,91,32,1.47,20.26
PENRITH LAKES,02/04/2016,3.6,0.0, ,32.0,14.5,89,21,1.20,18.12
PENRITH LAKES,03/04/2016,3.0,0.0, ,27.6,17.3,92,48,2.17,12.47
PENRITH LAKES,04/04/2016,2.4,2.6, ,26.1,18.6,95,60,1.59,10.84
PENRITH LAKES,05/04/2016,3.6,0.0, ,32.1,17.4,98,41,1.48,17.67
PENRITH LAKES,06/04/2016,4.9,0.0, ,36.6,16.2,98,25,2.23,18.49
PENRITH LAKES,07/04/2016,1.8,0.0, ,20.7,19.1,86,54,1.89,4.45
PENRITH LAKES,08/04/2016,1.4,0.0, ,21.9,16.9,98,69,1.39,5.29
PENRITH LAKES,09/04/2016,3.1,0.0, ,26.6,14.7,98,44,1.43,18.18
PENRITH LAKES,10/04/2016,3.3,0.2, ,30.6,13.5,98,30,1.11,18.29
PENRITH LAKES,11/04/2016,3.3,0.0, ,28.8,11.1,91,30,1.43,18.56
PENRITH LAKES,12/04/2016,2.1,0.0, ,24.8,17.6,87,55,1.80,7.85
PENRITH LAKES,13/04/2016,2.2,0.0, ,25.1,15.3,90,50,1.47,10.04
PENRITH LAKES,14/04/2016,2.1,0.0, ,25.1,13.8,98,56,1.40,10.30
PENRITH LAKES,15/04/2016,3.1,0.0, ,28.9,14.9,98,36,1.37,17.43
PENRITH LAKES,16/04/2016,3.0,0.0, ,29.7,13.9,98,31,1.30,15.42
PENRITH LAKES,17/04/2016,1.4,0.0, ,23.3,18.0,98,60,1.53,4.19
PENRITH LAKES,18/04/2016,2.2,2.2, ,24.4,15.1,97,55,1.89,10.12
PENRITH LAKES,19/04/2016,2.4,4.0, ,25.6,15.9,98,48,1.23,13.98
PENRITH LAKES,20/04/2016,2.7,0.2, ,26.8,15.1,98,47,1.10,17.03
PENRITH LAKES,21/04/2016,2.8,0.0, ,28.6,15.4,98,41,1.18,16.75
PENRITH LAKES,22/04/2016,2.3,0.0, ,26.8,13.8,98,42,1.57,9.16
PENRITH LAKES,23/04/2016,2.1,0.8, ,21.5,16.2,97,55,3.61,6.52
PENRITH LAKES,24/04/2016,2.7,2.0, ,24.0,15.1,98,45,2.44,13.20
PENRITH LAKES,25/04/2016,2.1,0.0, ,24.2,10.6,98,45,0.78,16.13
PENRITH LAKES,26/04/2016,2.2,0.0, ,25.5,11.0,98,45,1.02,13.75
PENRITH LAKES,27/04/2016,2.7,0.0, ,26.7,11.6,98,42,1.63,15.66
PENRITH LAKES,28/04/2016,2.1,0.0, ,27.3,12.3,98,42,0.80,13.59
PENRITH LAKES,29/04/2016,1.5,0.0, ,24.3,12.0,98,60,0.53,10.00
PENRITH LAKES,30/04/2016,1.6,0.2, ,24.7,17.0,98,69,0.86,8.68
Totals:,,77.6,12.2, ,,,,,, 
