'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/10/2011,2.5,0.0, ,18.8,7.0,97,40,2.22,10.97
PENRITH LAKES,02/10/2011,2.1,0.8, ,16.6,10.8,98,64,4.21,9.66
PENRITH LAKES,03/10/2011,3.2,13.6, ,19.4,10.4,87,46,2.71,16.63
PENRITH LAKES,04/10/2011,2.9,0.6, ,19.0,8.8,92,52,2.05,17.31
PENRITH LAKES,05/10/2011,3.2,0.0, ,20.2,9.2,98,43,1.22,20.98
PENRITH LAKES,06/10/2011,1.6,0.0, ,18.4,11.5,98,64,0.79,8.26
PENRITH LAKES,07/10/2011,2.3,1.0, ,22.1,13.4,99,63,0.72,12.48
PENRITH LAKES,08/10/2011,2.2,7.2, ,21.6,14.6,99,67,1.18,11.59
PENRITH LAKES,09/10/2011,3.7,9.6, ,23.7,11.6,100,35,2.20,18.35
PENRITH LAKES,10/10/2011,4.2,0.0, ,24.3,8.4,98,26,1.60,24.58
PENRITH LAKES,11/10/2011,3.7,0.0, ,22.9,8.4,87,29,1.26,21.75
PENRITH LAKES,12/10/2011,4.2,0.0, ,22.7,8.2,97,32,1.94,24.90
PENRITH LAKES,13/10/2011,3.3,0.0, ,21.4,13.7,90,52,1.88,18.11
PENRITH LAKES,14/10/2011,1.1,0.0, ,17.6,14.2,98,79,0.70,4.45
PENRITH LAKES,15/10/2011,4.1,0.8, ,27.2,14.2,99,49,1.12,22.82
PENRITH LAKES,16/10/2011,5.4,1.0, ,28.4,12.7,99,21,1.93,27.85
PENRITH LAKES,17/10/2011,4.0,0.0, ,21.7,8.3,98,39,1.84,24.49
PENRITH LAKES,18/10/2011,4.3,0.0, ,23.3,10.9,91,36,1.51,25.98
PENRITH LAKES,19/10/2011,4.8,0.0, ,25.9,8.4,98,18,1.53,28.06
PENRITH LAKES,20/10/2011,5.1,0.0, ,29.5,9.4,98,18,1.34,28.45
PENRITH LAKES,21/10/2011,5.4,0.0, ,31.6,12.4,98,21,1.42,27.90
PENRITH LAKES,22/10/2011,5.1,0.0, ,30.4,12.7,97,26,1.51,25.73
PENRITH LAKES,23/10/2011,5.3,0.0, ,30.7,15.1,98,28,1.60,26.68
PENRITH LAKES,24/10/2011,6.1,0.0, ,34.5,14.9,98,21,1.81,27.73
PENRITH LAKES,25/10/2011,1.8,0.4, ,19.9,18.9,98,57,2.93,4.01
PENRITH LAKES,26/10/2011,1.4,8.2, ,15.9,12.3,98,72,2.94,4.92
PENRITH LAKES,27/10/2011,1.7,1.6, ,17.8,12.3,98,72,1.64,7.60
PENRITH LAKES,28/10/2011,4.0,0.2, ,25.4,13.7,98,55,1.46,21.95
PENRITH LAKES,29/10/2011,3.1,0.0, ,28.7,14.8,99,54,1.06,14.58
PENRITH LAKES,30/10/2011,5.3,0.0, ,28.7,17.2,99,21,2.28,23.29
PENRITH LAKES,31/10/2011,4.9,1.4, ,24.3,10.4,95,39,2.20,27.93
Totals:,,112,46.4, ,,,,,, 
