'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/06/2012,0.8,0.0, ,16.7,9.6,99,80,0.50,5.66
PENRITH LAKES,02/06/2012,0.6,1.2, ,16.5,12.0,100,98,0.71,3.16
PENRITH LAKES,03/06/2012,0.6,13.4, ,15.5,13.4,100,98,0.59,3.03
PENRITH LAKES,04/06/2012,1.6,0.2, ,20.1,10.6,100,47,1.95,9.53
PENRITH LAKES,05/06/2012,1.6,0.2, ,15.4,9.9,98,51,3.77,3.70
PENRITH LAKES,06/06/2012,1.2,11.8, ,13.9,10.2,98,69,4.06,5.30
PENRITH LAKES,07/06/2012,1.6,0.2, ,17.2,8.1,98,42,2.25,9.79
PENRITH LAKES,08/06/2012,0.9,0.2, ,16.1,3.1,99,52,0.80,9.82
PENRITH LAKES,09/06/2012,0.9,0.2, ,16.6,2.5,100,55,0.65,9.71
PENRITH LAKES,10/06/2012,0.8,0.0, ,15.9,5.0,99,66,0.97,4.87
PENRITH LAKES,11/06/2012,0.5,6.6, ,13.5,8.8,99,97,2.92,3.39
PENRITH LAKES,12/06/2012,1.0,23.0, ,17.7,11.6,99,79,2.66,6.78
PENRITH LAKES,13/06/2012,1.3,1.2, ,18.1,12.2,99,63,2.33,7.00
PENRITH LAKES,14/06/2012,1.0,1.0, ,18.5,9.9,100,67,0.89,9.46
PENRITH LAKES,15/06/2012,0.8,0.2, ,19.7,8.7,100,70,0.42,7.29
PENRITH LAKES,16/06/2012,0.5,0.2, ,12.0,7.2,99,98,1.04,2.43
PENRITH LAKES,17/06/2012,1.3,3.8, ,18.6,5.6,100,44,1.47,9.57
PENRITH LAKES,18/06/2012,1.1,0.2, ,19.4,4.7,99,42,0.87,9.61
PENRITH LAKES,19/06/2012,1.3,0.2, ,19.7,3.6,99,41,1.36,9.58
PENRITH LAKES,20/06/2012,0.8,0.0, ,15.8,2.9,99,55,0.62,9.36
PENRITH LAKES,21/06/2012,0.9,0.2, ,18.2,2.3,98,69,1.15,4.75
PENRITH LAKES,22/06/2012,2.1,0.0, ,17.5,5.5,98,41,4.01,5.18
PENRITH LAKES,23/06/2012,1.1,0.0, ,18.0,3.5,98,32,0.99,9.54
PENRITH LAKES,24/06/2012,1.0,0.2, ,17.8,1.0,98,47,0.89,9.69
PENRITH LAKES,25/06/2012,1.0,0.2, ,17.3,1.7,99,51,0.86,9.71
PENRITH LAKES,26/06/2012,0.8,0.2, ,13.5,4.6,98,69,1.61,3.33
PENRITH LAKES,27/06/2012,1.0,0.6, ,16.9,9.2,98,66,1.44,6.49
PENRITH LAKES,28/06/2012,0.9,0.0, ,17.3,8.7,98,64,0.53,8.40
PENRITH LAKES,29/06/2012,0.9,0.0, ,20.3,9.1,100,64,0.46,9.14
PENRITH LAKES,30/06/2012,1.4,0.2, ,20.0,4.9,100,37,1.28,9.00
Totals:,,31.3,65.4, ,,,,,, 
