'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/11/2010,3.0,0.0, ,21.5,15.8,99,55,2.95,13.22
PENRITH LAKES,02/11/2010,3.6,37.2, ,20.2,12.8,97,48,3.35,18.64
PENRITH LAKES,03/11/2010,5.0,0.2, ,25.6,9.9,99,36,2.50,26.24
PENRITH LAKES,04/11/2010,2.9,0.0, ,19.3,13.4,98,60,3.52,14.39
PENRITH LAKES,05/11/2010,3.6,17.4, ,18.8,11.7,98,46,4.25,17.74
PENRITH LAKES,06/11/2010,2.7,3.4, ,18.1,12.2,98,73,2.95,16.74
PENRITH LAKES,07/11/2010,4.9,1.6, ,24.7,11.9,99,50,2.41,28.27
PENRITH LAKES,08/11/2010,5.6,0.0, ,30.3,13.7,99,43,3.07,25.59
PENRITH LAKES,09/11/2010,4.2,12.2, ,25.8,16.7,98,59,2.34,21.32
PENRITH LAKES,10/11/2010,5.3,0.2, ,29.5,17.6,99,51,2.54,25.57
PENRITH LAKES,11/11/2010,5.7,21.4, ,29.6,17.2,98,47,2.55,27.60
PENRITH LAKES,12/11/2010,6.8,0.2, ,33.2,16.0,98,31,2.43,31.03
PENRITH LAKES,13/11/2010,5.4,0.0, ,33.3,17.9,98,45,1.79,23.92
PENRITH LAKES,14/11/2010,6.5,0.0, ,34.0,20.5,98,36,2.96,25.76
PENRITH LAKES,15/11/2010,2.4,0.6, ,21.2,21.2,99,75,1.75,11.33
PENRITH LAKES,16/11/2010,5.6,27.0, ,27.4,18.3,99,42,2.91,27.20
PENRITH LAKES,17/11/2010,3.9,0.0, ,22.5,16.8,93,59,3.05,20.03
PENRITH LAKES,18/11/2010,5.3,0.0, ,26.9,15.0,98,47,2.63,27.64
PENRITH LAKES,19/11/2010,2.8,0.0, ,18.9,15.2,98,61,4.32,12.99
PENRITH LAKES,20/11/2010,5.9,0.0, ,25.7,12.8,93,40,2.21,32.94
PENRITH LAKES,21/11/2010,6.0,0.0, ,27.6,11.8,98,36,2.37,31.72
PENRITH LAKES,22/11/2010,5.6,0.0, ,27.0,13.4,98,43,2.80,29.03
PENRITH LAKES,23/11/2010,6.1,0.0, ,28.7,13.3,98,36,3.01,29.63
PENRITH LAKES,24/11/2010,6.7,0.0, ,30.6,14.1,98,26,2.31,32.55
PENRITH LAKES,25/11/2010,6.9,0.0, ,33.1,16.2,98,29,2.20,31.58
PENRITH LAKES,26/11/2010,6.1,0.0, ,31.9,16.1,98,32,2.33,27.13
PENRITH LAKES,27/11/2010,6.7,0.0, ,32.2,17.2,97,34,2.84,29.14
PENRITH LAKES,28/11/2010,2.1,0.0, ,22.4,18.1,98,89,1.92,10.65
PENRITH LAKES,29/11/2010,2.1,10.6, ,19.5,16.3,99,81,3.65,11.21
PENRITH LAKES,30/11/2010,2.4,10.8, ,21.4,16.3,99,86,2.51,13.55
Totals:,,141.8,142.8, ,,,,,, 
