'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/01/2010,4.1,0.0, ,28.6,21.1,94,58,2.84,16.44
PENRITH LAKES,02/01/2010,5.1, , ,30.5,22.2,98,58,3.81,21.40
PENRITH LAKES,03/01/2010,2.5,15.2, ,20.1,18.1,100,79,3.18,13.52
PENRITH LAKES,04/01/2010,4.9,4.6, ,24.2,17.0,100,31,3.23,21.99
PENRITH LAKES,05/01/2010,7.1,0.0, ,34.2,16.7,99,34,2.49,31.18
PENRITH LAKES,06/01/2010,6.4,8.4, ,30.6,20.5,99,49,3.36,29.59
PENRITH LAKES,07/01/2010,3.9,0.0, ,24.6,19.4,90,57,3.24,16.17
PENRITH LAKES,08/01/2010,5.8,3.0, ,29.9,18.2,100,50,2.87,27.23
PENRITH LAKES,09/01/2010,7.3,0.0, ,37.7,18.4,99,25,1.67,31.89
PENRITH LAKES,10/01/2010,8.1,0.0, ,35.9,21.4,91,37,3.18,33.26
PENRITH LAKES,11/01/2010,6.3,0.0, ,31.4,20.7,87,50,3.22,27.46
PENRITH LAKES,12/01/2010, , , ,40.2,22.2, , , ,30.75
PENRITH LAKES,13/01/2010,6.9,0.0, ,33.9,23.4,98,47,3.65,28.27
PENRITH LAKES,14/01/2010,3.1,9.0, ,23.2,18.6,99,74,2.89,15.93
PENRITH LAKES,15/01/2010,4.1,0.2, ,28.0,18.8,98,62,2.48,18.98
PENRITH LAKES,16/01/2010,4.7,0.2, ,29.2,20.9,98,54,2.77,20.29
PENRITH LAKES,17/01/2010,6.1,0.2, ,31.3,16.9,99,50,3.31,27.78
PENRITH LAKES,18/01/2010,7.3,0.2, ,25.7,13.5,97,18,5.76,32.26
PENRITH LAKES,19/01/2010,7.1,0.0, ,29.8,12.2,77,17,2.50,33.45
PENRITH LAKES,20/01/2010,7.7,0.0, ,36.7,12.9,71,14,1.98,33.50
PENRITH LAKES,21/01/2010,9.1,0.0, ,40.0,17.4,87,14,2.92,33.15
PENRITH LAKES,22/01/2010,9.8,0.0, ,41.5,19.6,97,15,3.51,32.64
PENRITH LAKES,23/01/2010,10.4,0.0, ,42.9,19.2,84,13,4.39,27.39
PENRITH LAKES,24/01/2010,3.6,0.0, ,25.3,18.3,98,61,2.92,16.21
PENRITH LAKES,25/01/2010,5.5, , ,32.4,18.7,97,45,2.23,24.04
PENRITH LAKES,26/01/2010,8.7, , ,41.3,22.0,97,8,2.79,29.99
PENRITH LAKES,27/01/2010,4.5,0.0, ,30.5,23.0,98,53,3.10,17.73
PENRITH LAKES,28/01/2010,4.6,2.2, ,30.3,20.2,98,52,2.99,18.71
PENRITH LAKES,29/01/2010,6.9, , ,33.6,16.9,100,41,3.70,29.31
PENRITH LAKES,30/01/2010,4.9,0.2, ,30.4,20.9,98,52,3.72,19.34
PENRITH LAKES,31/01/2010,4.6,0.2, ,28.6,20.6,100,23,2.14,18.00
Totals:,,181.1,43.6, ,,,,,, 
