'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/01/2017,2.0,0.0, ,27.8,22.2,98,64,1.53,6.13
PENRITH LAKES,02/01/2017,2.6,2.4, ,26.1,21.1,98,60,3.05,7.75
PENRITH LAKES,03/01/2017,5.3,0.0, ,28.7,17.6,88,42,3.38,20.73
PENRITH LAKES,04/01/2017,4.1,2.4, ,27.2,18.4,98,42,2.85,15.32
PENRITH LAKES,05/01/2017,2.9,0.4, ,25.5,18.7,98,68,1.85,12.70
PENRITH LAKES,06/01/2017,3.0,1.4, ,25.4,19.3,98,69,1.60,14.30
PENRITH LAKES,07/01/2017,5.9,12.8, ,31.2,17.8,98,40,1.94,27.81
PENRITH LAKES,08/01/2017,6.8,0.0, ,36.5,17.1,98,25,1.58,30.51
PENRITH LAKES,09/01/2017,6.5,0.0, ,37.2,20.3,98,32,2.01,25.52
PENRITH LAKES,10/01/2017,5.2,2.0, ,38.5,22.1,98,31,1.43,18.84
PENRITH LAKES,11/01/2017,8.9,0.0, ,42.0,23.0,94,20,3.87,24.70
PENRITH LAKES,12/01/2017,5.2,0.0, ,32.5,21.1,98,44,2.46,20.37
PENRITH LAKES,13/01/2017,11.3,0.0, ,44.8,22.9,77,18,4.76,29.57
PENRITH LAKES,14/01/2017,8.0,0.0, ,40.8,25.5,77,9,3.20,20.32
PENRITH LAKES,15/01/2017,4.2,0.0, ,29.9,21.3,81,46,3.25,11.59
PENRITH LAKES,16/01/2017,7.7,0.0, ,35.8,19.4,88,28,3.01,29.85
PENRITH LAKES,17/01/2017,8.2,0.0, ,43.9,19.4,94,17,2.07,29.34
PENRITH LAKES,18/01/2017,11.7,0.0, ,45.1,25.1,93,10,5.57,25.47
PENRITH LAKES,19/01/2017,2.1,0.2, ,22.5,17.8,98,60,2.10,6.80
PENRITH LAKES,20/01/2017,3.0,2.0, ,32.1,18.8,98,60,2.32,9.17
PENRITH LAKES,21/01/2017,6.2,4.4, ,29.6,20.9,87,37,2.93,26.53
PENRITH LAKES,22/01/2017,5.9,0.0, ,31.6,18.3,84,40,2.26,26.02
PENRITH LAKES,23/01/2017,7.7,0.0, ,40.2,18.4,92,28,2.31,29.63
PENRITH LAKES,24/01/2017,4.6,0.2, ,36.0,23.3,96,34,3.26,9.38
PENRITH LAKES,25/01/2017,2.3,0.0, ,24.6,18.5,95,60,2.21,7.16
PENRITH LAKES,26/01/2017,2.5,0.0, ,27.0,20.6,87,58,1.88,7.66
PENRITH LAKES,27/01/2017,3.4,0.0, ,28.7,20.7,84,55,2.32,11.43
PENRITH LAKES,28/01/2017,7.1,0.0, ,39.0,18.8,98,27,1.92,28.81
PENRITH LAKES,29/01/2017,5.0,0.0, ,34.0,23.2,85,47,1.89,19.59
PENRITH LAKES,30/01/2017,8.8,0.0, ,43.6,21.6,98,17,2.80,29.06
PENRITH LAKES,31/01/2017,8.3,0.0, ,41.7,25.5,81,19,3.47,22.59
Totals:,,176.4,28.2, ,,,,,, 
