'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/06/2011,1.3,23.0, ,18.6,13.6,98,72,3.30,7.83
PENRITH LAKES,02/06/2011,1.6,2.2, ,20.2,12.8,98,57,2.22,11.68
PENRITH LAKES,03/06/2011,1.2,0.2, ,20.5,7.8,99,55,0.70,12.90
PENRITH LAKES,04/06/2011,1.2,0.2, ,20.1,7.3,98,54,1.14,7.57
PENRITH LAKES,05/06/2011,1.2,0.0, ,18.1,5.8,98,45,1.11,12.67
PENRITH LAKES,06/06/2011,1.4,0.0, ,18.0,5.0,97,42,1.53,10.40
PENRITH LAKES,07/06/2011,1.4,0.0, ,14.8,2.7,98,43,2.22,12.04
PENRITH LAKES,08/06/2011,1.8,0.0, ,13.9,4.8,97,33,2.95,13.07
PENRITH LAKES,09/06/2011,1.6,0.0, ,17.7,3.4,93,39,1.93,12.55
PENRITH LAKES,10/06/2011,1.9,0.0, ,17.0,8.7,88,45,3.17,8.85
PENRITH LAKES,11/06/2011,1.4,0.0, ,16.2,7.5,98,59,3.00,7.64
PENRITH LAKES,12/06/2011,1.4,0.6, ,15.6,11.0,97,65,4.37,7.16
PENRITH LAKES,13/06/2011,1.3,0.4, ,14.4,11.8,98,66,3.82,6.31
PENRITH LAKES,14/06/2011,1.1,4.4, ,16.0,12.0,98,78,4.71,6.74
PENRITH LAKES,15/06/2011,1.3,6.0, ,16.3,11.1,98,73,4.66,7.64
PENRITH LAKES,16/06/2011,1.3,4.2, ,17.7,11.8,99,62,2.57,8.62
PENRITH LAKES,17/06/2011,2.0,0.2, ,17.3,5.1,100,41,3.72,11.58
PENRITH LAKES,18/06/2011,1.5,0.2, ,18.0,5.0,97,42,1.88,12.24
PENRITH LAKES,19/06/2011,1.0,0.0, ,18.4,3.3,98,49,0.66,12.30
PENRITH LAKES,20/06/2011,1.4,0.0, ,19.1,3.5,98,41,1.57,12.27
PENRITH LAKES,21/06/2011,2.9,0.2, ,21.3,6.0,97,36,4.72,10.44
PENRITH LAKES,22/06/2011,2.3,0.0, ,15.9,6.9,65,36,3.37,12.29
PENRITH LAKES,23/06/2011,1.6,0.0, ,20.3,6.6,98,38,1.80,12.07
PENRITH LAKES,24/06/2011,1.0,0.2, ,18.1,2.8,98,45,0.70,12.31
PENRITH LAKES,25/06/2011,0.9,0.0, ,18.5,3.0,99,54,0.60,12.34
PENRITH LAKES,26/06/2011,1.1,0.4, ,19.7,3.2,99,40,0.72,12.55
PENRITH LAKES,27/06/2011,1.1,0.0, ,19.9,2.1,98,45,0.77,12.35
PENRITH LAKES,28/06/2011,1.3,0.2, ,18.2,7.4,98,50,1.51,10.25
PENRITH LAKES,29/06/2011,1.2,0.0, ,17.7,11.7,99,67,2.40,7.59
PENRITH LAKES,30/06/2011,1.1,3.2, ,17.5,10.0,99,58,1.27,8.51
Totals:,,42.8,45.8, ,,,,,, 
