'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/05/2013,2.3,0.0, ,27.3,17.6,98,50,1.15,13.73
PENRITH LAKES,02/05/2013,2.5,0.0, ,20.0,11.6,79,44,2.34,14.66
PENRITH LAKES,03/05/2013,2.2,0.0, ,23.0,8.6,99,44,1.36,16.37
PENRITH LAKES,04/05/2013,2.9,0.0, ,26.1,9.7,99,30,2.14,14.63
PENRITH LAKES,05/05/2013,2.3,0.0, ,19.0,11.6,80,41,1.92,15.79
PENRITH LAKES,06/05/2013,1.9,0.0, ,20.5,7.1,98,47,1.52,13.04
PENRITH LAKES,07/05/2013,1.5,0.0, ,21.3,12.9,98,56,0.95,9.44
PENRITH LAKES,08/05/2013,1.7,0.0, ,22.5,9.6,100,49,0.80,14.79
PENRITH LAKES,09/05/2013,1.8,0.0, ,24.1,8.8,100,44,0.75,15.08
PENRITH LAKES,10/05/2013,1.7,0.4, ,23.7,8.4,100,43,0.63,14.93
PENRITH LAKES,11/05/2013,1.6,0.0, ,22.5,9.5,99,56,0.87,13.43
PENRITH LAKES,12/05/2013,1.7,0.0, ,23.1,11.6,100,55,0.94,14.10
PENRITH LAKES,13/05/2013,1.0,0.4, ,19.6,9.7,100,73,0.54,6.63
PENRITH LAKES,14/05/2013,1.8,0.6, ,20.7,11.7,100,32,1.28,14.09
PENRITH LAKES,15/05/2013,2.0,0.0, ,20.9,4.5,98,37,1.81,13.24
PENRITH LAKES,16/05/2013,2.5,0.2, ,21.1,10.0,96,38,3.29,11.61
PENRITH LAKES,17/05/2013,2.2,0.0, ,19.6,7.1,97,33,2.44,14.18
PENRITH LAKES,18/05/2013,1.8,0.0, ,20.3,5.0,98,32,1.47,14.15
PENRITH LAKES,19/05/2013,1.8,0.0, ,19.9,4.1,98,31,1.58,14.03
PENRITH LAKES,20/05/2013,1.5,0.0, ,20.1,3.9,98,42,1.12,12.17
PENRITH LAKES,21/05/2013,2.0,0.0, ,22.6,5.6,98,35,1.89,10.42
PENRITH LAKES,22/05/2013,0.9,0.0, ,15.7,5.4,99,67,0.97,6.49
PENRITH LAKES,23/05/2013,0.8,15.6, ,15.1,9.0,99,89,3.43,5.88
PENRITH LAKES,24/05/2013,1.5,6.0, ,18.0,12.3,98,68,3.53,9.75
PENRITH LAKES,25/05/2013,1.8,1.6, ,21.4,9.5,98,36,1.56,13.42
PENRITH LAKES,26/05/2013,1.2,0.0, ,20.0,4.6,99,40,0.60,13.37
PENRITH LAKES,27/05/2013,1.2,0.2, ,19.4,5.8,99,54,0.94,9.98
PENRITH LAKES,28/05/2013,1.0,1.4, ,19.1,9.2,99,74,0.53,9.05
PENRITH LAKES,29/05/2013,0.9,0.4, ,16.9,9.6,100,94,0.50,8.12
PENRITH LAKES,30/05/2013,1.1,0.2, ,21.3,8.7,100,64,0.44,11.35
PENRITH LAKES,31/05/2013,1.1,0.2, ,23.8,7.6,100,51,0.41,12.09
Totals:,,52.2,27.2, ,,,,,, 
