'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/06/2010,1.7,1.6, ,19.6,11.3,98,57,2.51,12.24
PENRITH LAKES,02/06/2010,1.8,0.2, ,20.0,8.7,100,44,2.10,13.03
PENRITH LAKES,03/06/2010,1.7,1.4, ,19.7,11.6,100,65,4.57,10.19
PENRITH LAKES,04/06/2010,1.3,33.0, ,17.2,14.0,100,74,4.34,7.33
PENRITH LAKES,05/06/2010,2.3,8.4, ,20.3,13.3,98,41,3.45,13.27
PENRITH LAKES,06/06/2010,1.9,0.0, ,18.5,6.4,97,47,3.07,12.41
PENRITH LAKES,07/06/2010,1.6,0.2, ,17.9,7.9,98,47,2.36,12.22
PENRITH LAKES,08/06/2010,1.5,0.0, ,18.3,6.4,99,51,1.59,13.28
PENRITH LAKES,09/06/2010,2.2,0.2, ,16.8,4.6,99,35,3.83,12.91
PENRITH LAKES,10/06/2010,2.5,0.0, ,16.6,7.9,95,29,3.93,13.47
PENRITH LAKES,11/06/2010,1.4,0.0, ,17.2,1.8,98,43,1.51,13.34
PENRITH LAKES,12/06/2010,1.4,0.2, ,16.6,3.0,98,38,1.57,12.95
PENRITH LAKES,13/06/2010,1.4,0.0, ,17.6,2.7,98,35,1.17,13.25
PENRITH LAKES,14/06/2010,1.3,0.2, ,17.9,3.0,99,43,1.20,13.29
PENRITH LAKES,15/06/2010,1.3,0.0, ,18.4,4.7,99,52,1.33,12.97
PENRITH LAKES,16/06/2010,1.1,0.2, ,18.5,5.2,100,59,0.83,12.76
PENRITH LAKES,17/06/2010,1.8,0.0, ,19.1,7.9,100,49,3.17,8.35
PENRITH LAKES,18/06/2010,1.4,0.6, ,17.9,4.4,97,40,1.28,13.07
PENRITH LAKES,19/06/2010,1.7,0.0, ,19.9,2.8,99,41,1.92,12.73
PENRITH LAKES,20/06/2010,1.4,0.2, ,19.8,3.7,99,43,1.36,12.83
PENRITH LAKES,21/06/2010,1.2,0.0, ,18.3,5.7,99,59,1.62,10.22
PENRITH LAKES,22/06/2010,1.0,0.0, ,16.0,9.4,98,73,2.21,8.70
PENRITH LAKES,23/06/2010,0.9,1.0, ,15.1,10.0,100,82,2.55,8.82
PENRITH LAKES,24/06/2010,1.2,3.2, ,17.8,9.1,100,39,1.10,11.84
PENRITH LAKES,25/06/2010,1.0,0.0, ,17.8,9.6,100,74,1.59,9.73
PENRITH LAKES,26/06/2010,2.2,0.0, ,20.2,10.9,97,37,3.30,9.92
PENRITH LAKES,27/06/2010,1.2,0.2, ,16.0,2.4,98,43,1.26,12.97
PENRITH LAKES,28/06/2010,1.3,0.2, ,15.8,1.9,99,39,1.19,13.27
PENRITH LAKES,29/06/2010,1.2,0.2, ,13.9,-0.3,99,41,1.35,13.44
PENRITH LAKES,30/06/2010,1.4,0.2, ,16.0,-1.1,99,41,1.67,12.93
Totals:,,45.3,51.4, ,,,,,, 
