'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PENRITH LAKES New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PENRITH LAKES,01/08/2016,0.9,0.0, ,14.9,7.6,98,70,0.63,5.86
PENRITH LAKES,02/08/2016,1.0,0.0, ,14.6,9.0,98,75,2.16,5.38
PENRITH LAKES,03/08/2016,1.9,17.2, ,14.9,9.3,89,55,4.58,7.18
PENRITH LAKES,04/08/2016,1.9,0.4, ,17.0,10.7,92,63,4.53,8.84
PENRITH LAKES,05/08/2016,1.4,2.0, ,16.8,9.8,98,60,1.91,7.75
PENRITH LAKES,06/08/2016,1.3,0.0, ,16.5,7.6,98,55,0.77,11.07
PENRITH LAKES,07/08/2016,1.6,0.2, ,18.3,9.2,98,56,1.27,11.44
PENRITH LAKES,08/08/2016,1.6,0.0, ,18.8,5.3,98,45,0.78,14.23
PENRITH LAKES,09/08/2016,1.4,0.0, ,17.9,5.3,98,57,0.59,12.40
PENRITH LAKES,10/08/2016,2.7,0.0, ,25.9,8.9,98,34,2.10,12.50
PENRITH LAKES,11/08/2016,2.7,0.0, ,20.1,8.6,81,31,2.48,14.47
PENRITH LAKES,12/08/2016,2.0,0.0, ,18.5,2.6,94,33,1.42,14.02
PENRITH LAKES,13/08/2016,2.1,0.0, ,20.1,4.5,93,32,1.44,13.71
PENRITH LAKES,14/08/2016,1.7,0.0, ,20.0,4.1,98,39,0.84,13.78
PENRITH LAKES,15/08/2016,1.9,0.0, ,20.8,5.3,98,48,1.12,15.12
PENRITH LAKES,16/08/2016,2.0,0.0, ,23.1,6.0,98,41,0.91,15.26
PENRITH LAKES,17/08/2016,2.2,0.0, ,25.0,6.6,98,30,0.90,15.10
PENRITH LAKES,18/08/2016,2.2,0.0, ,23.3,7.2,98,31,1.04,15.58
PENRITH LAKES,19/08/2016,3.2,0.0, ,23.5,5.8,98,35,3.16,14.04
PENRITH LAKES,20/08/2016,3.4,0.0, ,17.9,10.2,70,32,3.99,14.82
PENRITH LAKES,21/08/2016,2.0,0.2, ,19.7,3.8,97,38,1.01,16.02
PENRITH LAKES,22/08/2016,1.0,0.0, ,13.5,6.7,98,68,1.00,5.28
PENRITH LAKES,23/08/2016,1.8,6.0, ,17.7,5.9,98,51,1.39,12.85
PENRITH LAKES,24/08/2016,1.0,0.4, ,12.6,10.8,98,80,2.92,4.36
PENRITH LAKES,25/08/2016,2.6,22.2, ,18.0,8.3,90,42,2.81,15.27
PENRITH LAKES,26/08/2016,2.3,0.2, ,17.7,3.8,97,37,1.73,15.81
PENRITH LAKES,27/08/2016,2.2,0.0, ,19.9,3.6,98,39,1.07,16.97
PENRITH LAKES,28/08/2016,2.5,0.0, ,20.7,3.3,98,31,1.46,16.42
PENRITH LAKES,29/08/2016,1.6,0.0, ,19.3,4.7,98,42,0.60,10.57
PENRITH LAKES,30/08/2016,2.0,0.0, ,22.2,7.7,98,55,0.62,14.67
PENRITH LAKES,31/08/2016,2.7,0.0, ,23.6,11.2,98,48,2.84,11.56
Totals:,,60.8,48.8, ,,,,,, 
