'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/02/2016,3.2,2.0, ,18.7,9.5,99,58,3.47,17.93
COOMA AIRPORT,02/02/2016,5.2,0.6, ,24.0,5.1,100,37,2.46,30.13
COOMA AIRPORT,03/02/2016,2.6,0.0, ,22.0,10.3,100,60,4.58,8.24
COOMA AIRPORT,04/02/2016,4.0,7.8, ,20.0,10.0,99,53,5.93,21.07
COOMA AIRPORT,05/02/2016,3.5,0.2, ,20.7,6.8,99,57,3.99,18.83
COOMA AIRPORT,06/02/2016,4.7,0.4, ,21.9,10.8,100,54,3.06,28.48
COOMA AIRPORT,07/02/2016,6.0,0.0, ,26.4,8.2,100,25,3.21,29.49
COOMA AIRPORT,08/02/2016,5.8,0.2, ,27.1,7.8,100,30,2.79,29.62
COOMA AIRPORT,09/02/2016,5.4,0.0, ,27.4,9.4,100,35,1.85,29.14
COOMA AIRPORT,10/02/2016,6.8,0.0, ,29.0,9.8,100,17,3.63,29.45
COOMA AIRPORT,11/02/2016,3.9,0.2, ,25.5,13.0,100,49,2.52,17.73
COOMA AIRPORT,12/02/2016,5.8,2.8, ,27.5,11.7,100,30,3.43,26.77
COOMA AIRPORT,13/02/2016,6.5,0.2, ,29.6,12.3,100,24,3.88,26.75
COOMA AIRPORT,14/02/2016,7.5,0.0, ,29.1,14.1,97,14,5.07,28.57
COOMA AIRPORT,15/02/2016,6.4,0.0, ,26.1,13.0,94,24,4.85,27.74
COOMA AIRPORT,16/02/2016,3.0,0.0, ,16.7,6.9,100,59,4.62,18.21
COOMA AIRPORT,17/02/2016,4.3,0.0, ,20.0,3.5,87,48,5.30,24.04
COOMA AIRPORT,18/02/2016,5.2,0.0, ,25.6,3.8,99,33,3.06,26.76
COOMA AIRPORT,19/02/2016,5.6,0.0, ,26.7,6.4,100,29,3.26,27.20
COOMA AIRPORT,20/02/2016,4.4,0.0, ,24.4,13.7,100,53,3.81,22.58
COOMA AIRPORT,21/02/2016,6.1,0.0, ,28.3,10.3,100,34,4.73,26.50
COOMA AIRPORT,22/02/2016,5.9,0.0, ,29.5,11.6,100,25,3.96,22.37
COOMA AIRPORT,23/02/2016,6.6,0.2, ,32.1,10.2,100,26,3.93,25.14
COOMA AIRPORT,24/02/2016,6.8,0.0, ,32.1,13.9,72,25,4.47,20.58
COOMA AIRPORT,25/02/2016,8.3,0.0, ,33.3,15.9,72,21,5.92,23.99
COOMA AIRPORT,26/02/2016,5.8,0.0, ,29.8,11.0,100,18,2.97,24.20
COOMA AIRPORT,27/02/2016,5.3,0.0, ,27.1,13.6,95,34,3.66,22.99
COOMA AIRPORT,28/02/2016,5.7,0.0, ,28.6,11.1,99,28,4.21,22.33
COOMA AIRPORT,29/02/2016,4.4,0.0, ,25.1,12.5,99,49,4.54,20.29
Totals:,,154.7,14.6, ,,,,,, 
