'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/07/2016,1.1,0.0, ,8.4,-3.4,91,64,5.06,8.87
COOMA AIRPORT,02/07/2016,1.1,0.0, ,12.2,-4.2,97,43,2.00,10.08
COOMA AIRPORT,03/07/2016,1.2,0.0, ,11.6,-6.4,99,47,2.49,10.13
COOMA AIRPORT,04/07/2016,1.0,0.0, ,8.5,-6.9,99,50,2.54,9.84
COOMA AIRPORT,05/07/2016,0.4,0.2, ,6.7,-3.1,99,95,3.50,3.05
COOMA AIRPORT,06/07/2016,0.3,18.2, ,9.2,1.6,100,97,8.84,4.57
COOMA AIRPORT,07/07/2016,0.7,9.6, ,9.0,5.5,100,81,4.91,6.32
COOMA AIRPORT,08/07/2016,0.4,1.6, ,7.2,3.4,100,97,2.43,5.52
COOMA AIRPORT,09/07/2016,0.7,2.6, ,9.9,4.4,100,71,1.50,8.53
COOMA AIRPORT,10/07/2016,1.0,0.0, ,9.4,1.4,100,69,4.53,5.24
COOMA AIRPORT,11/07/2016,2.3,0.2, ,11.6,5.7,85,44,8.32,9.83
COOMA AIRPORT,12/07/2016,1.7,0.0, ,8.6,5.2,93,53,8.89,10.36
COOMA AIRPORT,13/07/2016,1.4,3.8, ,4.7,-1.1,97,48,8.08,9.66
COOMA AIRPORT,14/07/2016,1.8,0.0, ,8.3,-0.8,78,41,5.21,10.74
COOMA AIRPORT,15/07/2016,1.3,0.0, ,11.0,-4.7,95,47,2.12,13.29
COOMA AIRPORT,16/07/2016,1.0,0.2, ,13.3,-5.2,99,50,1.17,10.88
COOMA AIRPORT,17/07/2016, ,0.2, , ,-3.7,100,38,4.02,10.95
COOMA AIRPORT,18/07/2016, , , ,19.7, ,99,31,4.71,10.87
COOMA AIRPORT,19/07/2016,1.8,0.0, ,18.5,2.1,100,26,2.05,11.11
COOMA AIRPORT,20/07/2016,0.8,0.0, ,12.1,4.3,100,73,1.53,6.57
COOMA AIRPORT,21/07/2016,1.4,0.0, ,14.5,2.5,100,62,3.99,7.13
COOMA AIRPORT,22/07/2016,1.9,0.0, ,16.1,5.6,95,63,7.33,7.30
COOMA AIRPORT,23/07/2016,1.8,10.4, ,8.1,1.7,93,47,8.11,11.02
COOMA AIRPORT,24/07/2016,1.1,0.0, ,5.5,-4.7,99,52,3.82,8.76
COOMA AIRPORT,25/07/2016, ,0.0, , ,-2.0,95,49,6.11,11.59
COOMA AIRPORT,26/07/2016,1.7,0.4, ,6.9,1.5,87,49,7.25,11.57
COOMA AIRPORT,27/07/2016,2.1,0.0, ,10.8,0.7,85,44,6.43,11.85
COOMA AIRPORT,28/07/2016,1.7,0.2, ,11.0,-4.2,98,44,4.03,11.95
COOMA AIRPORT,29/07/2016,1.4,0.0, ,10.6,-5.0,99,52,3.67,8.50
COOMA AIRPORT,30/07/2016,1.8,0.0, ,13.0,-5.6,99,34,2.95,12.12
COOMA AIRPORT,31/07/2016,2.3,0.0, ,14.3,2.8,90,37,4.66,11.50
Totals:,,37.2,47.6, ,,,,,, 
