'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/04/2016,3.8,0.0, ,22.2,5.7,100,31,3.75,18.39
COOMA AIRPORT,02/04/2016,3.9,0.0, ,21.9,8.3,100,33,4.66,17.80
COOMA AIRPORT,03/04/2016,2.3,0.0, ,17.5,7.3,100,59,3.71,13.76
COOMA AIRPORT,04/04/2016,3.7,0.0, ,21.9,7.5,100,40,4.27,19.29
COOMA AIRPORT,05/04/2016,4.1,0.0, ,24.3,7.6,100,34,4.61,17.16
COOMA AIRPORT,06/04/2016,4.6,0.0, ,25.4,9.7,94,21,4.61,14.51
COOMA AIRPORT,07/04/2016,3.0,0.0, ,17.7,3.8,93,40,3.44,18.94
COOMA AIRPORT,08/04/2016,1.9,0.0, ,16.6,4.0,100,44,2.46,7.64
COOMA AIRPORT,09/04/2016,3.6,1.2, ,21.6,2.8,100,26,3.34,18.40
COOMA AIRPORT,10/04/2016,3.2,0.0, ,21.2,2.0,97,27,2.68,17.45
COOMA AIRPORT,11/04/2016,2.8,0.0, ,20.2,3.3,99,34,2.63,15.29
COOMA AIRPORT,12/04/2016,2.1,0.0, ,17.2,0.7,100,44,2.12,13.51
COOMA AIRPORT,13/04/2016,3.1,0.0, ,19.9,2.0,100,39,3.66,17.07
COOMA AIRPORT,14/04/2016,3.0,0.2, ,22.1,5.8,100,38,3.24,14.60
COOMA AIRPORT,15/04/2016,2.9,0.0, ,22.9,4.7,100,36,2.92,12.36
COOMA AIRPORT,16/04/2016,2.4,0.0, ,20.8,9.4,100,46,2.87,10.64
COOMA AIRPORT,17/04/2016,0.9,2.8, ,13.0,9.6,100,83,2.70,4.45
COOMA AIRPORT,18/04/2016,2.1,0.2, ,18.4,8.3,100,50,2.52,12.10
COOMA AIRPORT,19/04/2016,2.9,0.2, ,20.6,2.7,100,33,2.82,16.60
COOMA AIRPORT,20/04/2016,2.7,0.0, ,22.3,2.3,100,30,1.95,16.54
COOMA AIRPORT,21/04/2016,3.4,0.0, ,24.4,4.5,100,31,3.32,14.03
COOMA AIRPORT,22/04/2016,1.4,6.2, ,14.1,9.1,99,71,4.93,5.76
COOMA AIRPORT,23/04/2016,2.4,0.4, ,14.3,3.3,99,40,4.41,15.75
COOMA AIRPORT,24/04/2016,2.5,0.2, ,18.4,-1.6,100,34,2.79,15.57
COOMA AIRPORT,25/04/2016,2.7,0.2, ,20.2,2.3,100,28,2.71,15.22
COOMA AIRPORT,26/04/2016,3.0,0.0, ,22.0,-1.1,99,15,2.38,15.25
COOMA AIRPORT,27/04/2016,3.3,0.2, ,21.8,0.9,100,31,4.02,15.07
COOMA AIRPORT,28/04/2016,2.6,0.0, ,21.9,4.4,97,37,2.91,11.75
COOMA AIRPORT,29/04/2016,2.7,0.0, ,21.6,5.8,99,43,3.97,10.06
COOMA AIRPORT,30/04/2016,2.3,0.0, ,21.2,12.3,98,50,3.41,10.55
Totals:,,85.3,11.8, ,,,,,, 
