'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/08/2011,2.0,0.2, ,15.5,-3.2,99,38,3.23,12.09
COOMA AIRPORT,02/08/2011,2.3,0.0, ,15.6,0.4,88,37,4.02,6.79
COOMA AIRPORT,03/08/2011,2.7,0.0, ,20.4,0.2,87,31,3.15,11.80
COOMA AIRPORT,04/08/2011, ,0.0, ,18.7,4.3,83,33,4.59, 
COOMA AIRPORT,05/08/2011,2.4,0.0, ,15.2,0.2,98,36,4.81,11.32
COOMA AIRPORT,06/08/2011,1.1,0.0, ,10.7,3.0,99,69,4.04,5.65
COOMA AIRPORT,07/08/2011,1.6,3.8, ,11.5,-2.5,99,42,3.15,9.43
COOMA AIRPORT,08/08/2011,1.0,0.4, ,8.5,-4.7,99,60,1.76,8.22
COOMA AIRPORT,09/08/2011,1.4,0.2, ,10.8,-2.7,99,45,2.17,9.79
COOMA AIRPORT,10/08/2011,1.1,0.0, ,8.8,-6.7,99,55,2.48,5.96
COOMA AIRPORT,11/08/2011,1.5,7.4, ,10.6,-0.3,99,62,7.45,6.04
COOMA AIRPORT,12/08/2011, ,1.0, , ,0.6,99,38,3.50,13.00
COOMA AIRPORT,14/08/2011, , , , , , , , ,12.44
COOMA AIRPORT,15/08/2011, , , , , , , , ,9.42
COOMA AIRPORT,16/08/2011,1.9, , ,14.6,1.1,99,45,3.29,11.05
COOMA AIRPORT,17/08/2011,0.6,0.6, ,8.5,2.3,99,91,6.43,4.76
COOMA AIRPORT,18/08/2011,0.8,11.8, ,6.5,4.4,99,72,2.58,3.29
COOMA AIRPORT,19/08/2011,1.2,4.4, ,10.5,0.6,99,72,5.20,7.15
COOMA AIRPORT,20/08/2011,1.5,1.2, ,11.6,1.0,99,57,2.97,10.05
COOMA AIRPORT,21/08/2011,1.5,0.0, ,11.4,-1.7,99,56,1.73,13.56
COOMA AIRPORT,22/08/2011,1.6,0.2, ,11.4,-4.0,99,55,2.45,15.60
COOMA AIRPORT,23/08/2011,2.4,0.2, ,16.9,-1.7,99,31,2.39,16.37
COOMA AIRPORT,24/08/2011,3.5,0.2, ,21.2,-4.2,99,10,2.77,16.70
COOMA AIRPORT,25/08/2011,3.6,0.0, ,17.2,-3.6,86,24,5.04,16.88
COOMA AIRPORT,26/08/2011,3.1,0.0, ,17.6,1.2,99,26,3.81,16.35
COOMA AIRPORT,27/08/2011,2.9,0.0, ,15.9,-1.8,99,32,4.02,16.85
COOMA AIRPORT,28/08/2011,2.5,0.0, ,15.4,-0.7,99,20,2.37,16.79
COOMA AIRPORT,29/08/2011,1.6,0.0, ,11.1,1.2,97,51,3.53,6.42
COOMA AIRPORT,30/08/2011,2.2,0.6, ,13.4,0.7,99,32,2.10,16.68
COOMA AIRPORT,31/08/2011,1.9,0.0, ,14.4,-4.2,99,42,1.43,16.70
Totals:,,49.9,32.2, ,,,,,, 
