'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/02/2014,8.4,0.0, ,36.9,12.5,100,15,3.78,28.79
COOMA AIRPORT,02/02/2014,9.2,0.0, ,37.0,12.6,96,15,4.75,28.53
COOMA AIRPORT,03/02/2014,9.7,0.0, ,37.3,13.7,89,10,5.41,25.38
COOMA AIRPORT,04/02/2014,2.4,2.0, ,16.5,10.1,97,58,5.65,8.04
COOMA AIRPORT,05/02/2014,4.3,0.0, ,19.1,4.6,92,45,3.50,26.22
COOMA AIRPORT,06/02/2014,7.0,0.0, ,28.4,3.3,99,20,4.39,29.82
COOMA AIRPORT,07/02/2014,7.2,0.0, ,32.0,7.1,99,13,3.44,27.55
COOMA AIRPORT,08/02/2014,7.9,0.0, ,34.1,10.1,74,16,3.91,26.84
COOMA AIRPORT,09/02/2014,9.8,0.0, ,34.1,13.9,83,11,6.35,29.06
COOMA AIRPORT,10/02/2014,6.2,0.0, ,30.5,11.4,91,30,3.65,24.75
COOMA AIRPORT,11/02/2014,9.0,0.0, ,33.5,12.8,96,10,5.75,28.31
COOMA AIRPORT,12/02/2014,7.2,0.0, ,31.8,9.7,99,16,4.40,23.75
COOMA AIRPORT,13/02/2014,5.0,0.0, ,30.3,9.6,100,21,3.43,12.38
COOMA AIRPORT,14/02/2014,3.5,1.8, ,25.4,15.7,97,37,3.92,7.92
COOMA AIRPORT,15/02/2014,1.6,9.4, ,20.5,15.8,100,87,4.72,8.06
COOMA AIRPORT,16/02/2014,2.0,6.4, ,19.4,16.2,100,66,6.21,5.31
COOMA AIRPORT,17/02/2014,5.8,0.0, ,26.3,5.1,99,30,3.91,28.23
COOMA AIRPORT,18/02/2014,5.9,0.2, ,28.1,10.5,100,27,4.10,24.20
COOMA AIRPORT,19/02/2014,5.8,0.0, ,27.9,13.0,99,31,6.25,17.98
COOMA AIRPORT,20/02/2014,5.5,3.2, ,18.8,7.6,69,24,5.65,27.39
COOMA AIRPORT,21/02/2014,5.1,0.0, ,23.6,1.3,89,28,3.11,27.80
COOMA AIRPORT,22/02/2014,5.9,0.0, ,25.1,9.2,90,14,3.57,26.88
COOMA AIRPORT,23/02/2014,5.6,0.0, ,25.8,8.1,92,21,3.33,26.32
COOMA AIRPORT,24/02/2014,5.5,0.0, ,27.8,6.3,99,20,2.77,25.58
COOMA AIRPORT,25/02/2014,6.4,0.0, ,28.2,8.0,93,22,4.51,25.14
COOMA AIRPORT,26/02/2014,3.0,0.0, ,23.5,15.8,99,41,4.85,4.59
COOMA AIRPORT,27/02/2014,1.5,4.2, ,15.3,10.3,99,75,4.71,5.64
COOMA AIRPORT,28/02/2014,1.7,0.0, ,14.8,10.3,98,69,5.18,6.73
Totals:,,158.1,27.2, ,,,,,, 
