'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/05/2016,2.9,1.4, ,16.9,7.1,99,43,7.30,13.77
COOMA AIRPORT,02/05/2016,2.7,0.0, ,14.4,-2.6,88,32,4.82,14.29
COOMA AIRPORT,03/05/2016,3.2,0.0, ,15.2,3.5,63,43,7.24,13.96
COOMA AIRPORT,04/05/2016,2.6,0.0, ,15.7,9.3,86,35,4.09,13.94
COOMA AIRPORT,05/05/2016,2.9,0.0, ,20.5,-3.6,95,32,3.41,13.91
COOMA AIRPORT,06/05/2016,3.2,0.0, ,22.2,5.4,92,21,3.40,13.58
COOMA AIRPORT,07/05/2016,2.5,0.0, ,21.1,-2.5,99,32,2.65,12.93
COOMA AIRPORT,08/05/2016,1.5,0.6, ,15.9,7.7,100,67,5.59,4.32
COOMA AIRPORT,09/05/2016,2.3,0.4, ,19.7,10.5,99,59,7.59,5.69
COOMA AIRPORT,10/05/2016,2.6,2.6, ,16.3,10.3,94,49,8.28,8.51
COOMA AIRPORT,11/05/2016,2.9,1.4, ,13.9,3.3,68,45,7.50,12.44
COOMA AIRPORT,12/05/2016,3.4,0.0, ,18.4,7.6,73,40,6.97,12.09
COOMA AIRPORT,13/05/2016,2.8,0.0, ,17.5,7.4,74,36,4.49,9.98
COOMA AIRPORT,14/05/2016,4.0,0.0, ,20.7,-1.1,94,12,4.92,12.78
COOMA AIRPORT,15/05/2016,3.5,0.0, ,19.4,7.8,84,23,5.44,12.71
COOMA AIRPORT,16/05/2016,2.7,0.0, ,17.0,-4.4,99,28,4.25,10.13
COOMA AIRPORT,17/05/2016,4.2,0.8, ,19.4,6.6,85,10,6.15,10.71
COOMA AIRPORT,18/05/2016,1.8,0.2, ,13.9,-6.4,99,35,2.80,10.59
COOMA AIRPORT,19/05/2016,2.3,0.0, ,14.1,-4.3,99,48,7.31,10.06
COOMA AIRPORT,20/05/2016,2.0,0.0, ,17.3,0.2,99,33,2.78,10.44
COOMA AIRPORT,21/05/2016,1.8,0.0, ,17.6,-3.2,100,44,2.82,9.34
COOMA AIRPORT,22/05/2016,3.1,0.0, ,20.4,-0.5,99,26,4.41,10.02
COOMA AIRPORT,23/05/2016,3.2,0.0, ,13.8,8.3,79,27,7.86,10.10
COOMA AIRPORT,24/05/2016,2.4,0.0, ,13.7,-5.2,99,27,4.72,10.08
COOMA AIRPORT,25/05/2016,1.6,0.0, ,14.8,-7.6,99,23,1.87,6.77
COOMA AIRPORT,26/05/2016,1.7,1.2, ,13.4,3.5,94,51,5.00,4.00
COOMA AIRPORT,27/05/2016,2.1,1.0, ,10.4,0.4,92,42,7.64,9.42
COOMA AIRPORT,28/05/2016,1.3,0.0, ,8.9,-9.3,97,51,3.84,8.95
COOMA AIRPORT,29/05/2016,1.5,0.0, ,10.6,-8.0,98,40,3.48,9.79
COOMA AIRPORT,30/05/2016,0.8,0.0, ,9.5,-9.7,99,60,1.78,8.02
COOMA AIRPORT,31/05/2016,0.8,0.0, ,10.3,1.1,99,72,2.90,5.48
Totals:,,76.3,9.6, ,,,,,, 
