'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/04/2009,2.6,0.4, ,19.7,10.0,99,58,3.57,14.32
COOMA AIRPORT,02/04/2009,3.4,1.2, ,23.1,11.0,99,54,3.86,18.39
COOMA AIRPORT,03/04/2009,4.1,0.0, ,26.0,12.2,98,41,4.88,14.80
COOMA AIRPORT,04/04/2009,3.1,19.6, ,15.3,7.5,96,42,4.87,20.83
COOMA AIRPORT,05/04/2009,4.3,0.0, ,22.3,6.7,95,26,4.28,21.06
COOMA AIRPORT,06/04/2009,3.1,0.0, ,14.9,5.4,91,36,4.98,17.89
COOMA AIRPORT,07/04/2009,2.9,0.0, ,15.2,2.0,93,44,5.13,18.87
COOMA AIRPORT,08/04/2009,3.0,0.0, ,19.4,-0.3,98,29,2.00,20.39
COOMA AIRPORT,09/04/2009,4.1,0.0, ,21.9,3.8,99,23,4.11,20.08
COOMA AIRPORT,10/04/2009,3.3,0.0, ,21.7,4.9,97,39,3.27,18.59
COOMA AIRPORT,11/04/2009,3.0,1.2, ,21.8,6.7,99,43,3.71,13.51
COOMA AIRPORT,12/04/2009,3.3,8.4, ,21.3,9.3,95,34,2.83,19.25
COOMA AIRPORT,13/04/2009,2.7,0.0, ,18.2,3.2,99,37,2.92,16.83
COOMA AIRPORT,14/04/2009,2.5,16.0, ,18.9,10.4,98,48,2.65,15.52
COOMA AIRPORT,15/04/2009,4.0,0.2, ,19.1,7.1,90,35,7.08,18.77
COOMA AIRPORT,16/04/2009,3.7,0.0, ,17.7,1.5,83,15,4.13,17.56
COOMA AIRPORT,17/04/2009,2.6,0.0, ,17.4,0.0,91,38,2.50,18.11
COOMA AIRPORT,18/04/2009,2.9,0.0, ,18.5,1.4,99,37,3.38,18.11
COOMA AIRPORT,19/04/2009,1.7,0.0, ,14.4,7.2,94,70,5.75,10.34
COOMA AIRPORT,20/04/2009,2.1,0.6, ,14.2,6.4,96,53,3.63,13.57
COOMA AIRPORT,21/04/2009,2.0,0.0, ,14.6,4.4,92,53,3.22,12.04
COOMA AIRPORT,22/04/2009,1.7,0.0, ,14.8,5.5,99,61,2.65,12.30
COOMA AIRPORT,23/04/2009,2.4,0.2, ,16.1,7.5,98,49,3.44,17.70
COOMA AIRPORT,24/04/2009,1.9,0.0, ,15.9,5.0,99,58,5.22,7.75
COOMA AIRPORT,25/04/2009,2.3,2.4, ,13.4,8.3,83,55,5.36,13.37
COOMA AIRPORT,26/04/2009,2.0,11.4, ,7.9,4.3,88,59,8.80,16.91
COOMA AIRPORT,27/04/2009,2.0,0.0, ,9.3,1.0,79,50,4.88,14.80
COOMA AIRPORT,28/04/2009,1.3,0.0, ,7.7,-0.5,96,63,3.68,11.47
COOMA AIRPORT,29/04/2009,1.6,0.4, ,9.0,-2.4,93,29,1.99,14.82
COOMA AIRPORT,30/04/2009,1.9,0.0, ,11.8,0.5,96,41,2.77,16.49
Totals:,,81.5,62, ,,,,,, 
