'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/01/2012,6.8,0.0, ,29.4,7.4,98,23,3.36,30.07
COOMA AIRPORT,02/01/2012,6.5,0.0, ,30.5,10.7,99,26,2.82,28.07
COOMA AIRPORT,03/01/2012,7.3,0.2, ,32.2,11.8,99,24,3.22,30.75
COOMA AIRPORT,04/01/2012,5.3,0.0, ,27.6,14.1,94,32,5.52,13.91
COOMA AIRPORT,05/01/2012,6.6,0.4, ,27.3,10.5,99,23,4.36,27.96
COOMA AIRPORT,06/01/2012,6.0,2.2, ,21.4,8.3,99,26,4.89,32.26
COOMA AIRPORT,07/01/2012,7.3,0.0, ,27.3,6.3,99,19,4.73,32.16
COOMA AIRPORT,08/01/2012,4.3,0.0, ,24.5,14.8,73,50,4.54,14.19
COOMA AIRPORT,09/01/2012,6.8,0.2, ,22.4,12.7,71,24,4.78,33.42
COOMA AIRPORT,10/01/2012,6.1,0.0, ,22.7,5.9,80,27,4.38,31.24
COOMA AIRPORT,11/01/2012,4.1,0.0, ,15.4,6.5,92,44,8.62,22.48
COOMA AIRPORT,12/01/2012,5.0,1.4, ,18.2,1.1,89,38,6.17,30.52
COOMA AIRPORT,13/01/2012,6.2,0.0, ,25.5,0.7,98,22,3.31,31.72
COOMA AIRPORT,14/01/2012,5.0,0.0, ,22.9,10.7,87,36,4.15,22.19
COOMA AIRPORT,15/01/2012,4.4,0.0, ,21.1,10.7,94,47,5.23,21.14
COOMA AIRPORT,16/01/2012,6.4,6.8, ,24.7,8.4,99,33,5.57,32.11
COOMA AIRPORT,17/01/2012,7.4,0.2, ,27.6,9.4,96,21,5.00,32.52
COOMA AIRPORT,18/01/2012,6.3,0.0, ,29.0,10.4,99,24,4.18,22.77
COOMA AIRPORT,19/01/2012,4.8,0.0, ,27.1,10.2,99,35,3.68,17.36
COOMA AIRPORT,20/01/2012,4.2,0.8, ,25.1,10.9,99,52,4.01,18.77
COOMA AIRPORT,21/01/2012,3.6,46.4, ,24.2,9.5,99,56,2.75,17.54
COOMA AIRPORT,22/01/2012,5.1,3.8, ,20.7,13.0,97,49,4.38,30.08
COOMA AIRPORT,23/01/2012,5.1,1.0, ,22.2,8.9,99,45,4.32,28.36
COOMA AIRPORT,24/01/2012,6.2,0.2, ,25.2,7.3,97,32,4.44,31.03
COOMA AIRPORT,25/01/2012,5.7,0.0, ,25.7,11.5,99,26,3.23,27.01
COOMA AIRPORT,26/01/2012,6.0,0.0, ,27.6,8.4,98,31,3.35,28.14
COOMA AIRPORT,27/01/2012,4.8,2.6, ,23.7,13.9,98,53,4.40,24.64
COOMA AIRPORT,28/01/2012,6.0,0.0, ,27.8,10.4,99,35,3.46,28.31
COOMA AIRPORT,29/01/2012,6.9,0.2, ,28.1,10.6,99,32,5.43,29.69
COOMA AIRPORT,30/01/2012,5.7,18.4, ,26.4,16.6,99,56,7.55,28.26
COOMA AIRPORT,31/01/2012,5.3,0.0, ,19.6,13.0,83,44,5.90,29.09
Totals:,,177.2,84.8, ,,,,,, 
