'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/06/2010,1.0,1.0, ,12.2,-1.4,99,56,1.52,12.93
COOMA AIRPORT,02/06/2010,0.9,0.2, ,11.6,-1.8,99,61,1.18,12.68
COOMA AIRPORT,03/06/2010,0.7,0.0, ,10.4,-0.7,99,73,1.44,9.95
COOMA AIRPORT,04/06/2010,0.8,0.6, ,12.7,1.9,99,60,1.12,11.14
COOMA AIRPORT,05/06/2010,1.0,0.0, ,10.5,-1.5,99,60,2.58,11.78
COOMA AIRPORT,06/06/2010,0.8,0.0, ,9.2,0.8,99,80,6.38,10.68
COOMA AIRPORT,07/06/2010,0.9,1.6, ,8.2,0.2,98,64,2.68,11.41
COOMA AIRPORT,08/06/2010,1.2,0.2, ,9.7,-0.9,99,49,2.99,12.63
COOMA AIRPORT,09/06/2010,1.3,0.0, ,6.5,-1.1,80,56,5.14,8.28
COOMA AIRPORT,10/06/2010,1.4,0.0, ,7.8,0.3,95,54,6.46,12.45
COOMA AIRPORT,11/06/2010,1.6,0.0, ,11.3,-4.8,99,35,3.37,12.41
COOMA AIRPORT,12/06/2010,1.2,0.6, ,7.0,-1.7,99,59,5.69,12.31
COOMA AIRPORT,13/06/2010,1.0,0.0, ,7.0,0.2,92,59,3.44,12.03
COOMA AIRPORT,14/06/2010,1.4,0.0, ,10.5,-5.1,98,38,2.83,12.57
COOMA AIRPORT,15/06/2010,1.4,0.0, ,11.1,-4.7,99,45,3.39,11.93
COOMA AIRPORT,16/06/2010,1.7,0.2, ,13.3,-3.4,99,45,4.48,10.97
COOMA AIRPORT,17/06/2010,1.7,3.2, ,12.0,3.0,88,61,7.90,9.85
COOMA AIRPORT,18/06/2010,1.5,1.4, ,10.5,-1.1,85,50,4.14,12.11
COOMA AIRPORT,19/06/2010,2.1,0.2, ,13.1,1.3,83,44,5.36,11.91
COOMA AIRPORT,20/06/2010,1.3,0.0, ,13.0,-1.8,96,51,3.10,11.48
COOMA AIRPORT,21/06/2010,1.1,0.0, ,12.8,1.7,99,44,1.94,11.95
COOMA AIRPORT,22/06/2010,0.7,0.0, ,9.3,0.9,99,67,1.86,11.51
COOMA AIRPORT,23/06/2010,0.9,0.2, ,9.9,-2.1,99,56,2.37,10.38
COOMA AIRPORT,24/06/2010,1.2,0.8, ,12.2,-0.4,99,53,3.00,10.48
COOMA AIRPORT,25/06/2010,1.2,0.0, ,12.5,-0.7,99,61,3.59,8.84
COOMA AIRPORT,26/06/2010,0.9,2.2, ,5.9,2.7,99,68,5.71,8.92
COOMA AIRPORT,27/06/2010,1.0,0.4, ,6.1,-1.2,96,62,5.16,12.06
COOMA AIRPORT,28/06/2010,1.3,0.0, ,8.6,-8.7,97,40,3.06,12.40
COOMA AIRPORT,29/06/2010,1.3,0.2, ,10.2,-9.2,91,47,3.01,12.17
COOMA AIRPORT,30/06/2010,1.1,0.0, ,8.4,-6.3,97,54,3.27,10.38
Totals:,,35.6,13, ,,,,,, 
