'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/10/2016, ,0.0, , ,-0.2,87,54,5.88,21.36
COOMA AIRPORT,02/10/2016, , , ,19.8, ,70,31,5.43,22.55
COOMA AIRPORT,03/10/2016,3.5,1.0, ,12.2,9.1,90,44,8.06,22.22
COOMA AIRPORT,04/10/2016,3.0,0.2, ,11.7,4.7,91,51,8.58,20.36
COOMA AIRPORT,05/10/2016,3.2,5.6, ,11.9,-0.4,78,44,6.83,21.24
COOMA AIRPORT,06/10/2016,4.9,0.0, ,18.3,6.2,71,35,7.53,23.24
COOMA AIRPORT,07/10/2016,3.5,0.0, ,19.4,7.8,88,34,4.90,10.07
COOMA AIRPORT,08/10/2016,2.8,0.2, ,13.6,6.9,99,37,3.96,14.44
COOMA AIRPORT,09/10/2016,3.8,0.0, ,18.1,-0.2,99,28,6.34,9.39
COOMA AIRPORT,10/10/2016,3.3,0.2, ,14.3,5.9,79,48,8.30,12.76
COOMA AIRPORT,11/10/2016,3.0,0.0, ,10.8,0.4,82,45,6.33,19.62
COOMA AIRPORT,12/10/2016,3.0,0.0, ,12.8,0.6,99,46,5.75,21.28
COOMA AIRPORT,13/10/2016,2.5,2.8, ,10.6,-2.5,98,49,3.42,19.21
COOMA AIRPORT,14/10/2016,3.5,0.0, ,17.1,-5.1,99,25,1.94,24.83
COOMA AIRPORT,15/10/2016,4.9,0.0, ,20.4,-1.3,99,21,4.39,24.96
COOMA AIRPORT,16/10/2016,5.4,0.0, ,21.3,9.1,69,37,8.26,18.64
COOMA AIRPORT,17/10/2016,3.7,2.0, ,14.6,6.0,93,41,6.51,22.71
COOMA AIRPORT,18/10/2016,3.7,0.0, ,13.4,6.5,82,50,8.03,24.00
COOMA AIRPORT,19/10/2016,3.5,0.8, ,12.8,-1.1,99,29,3.30,25.57
COOMA AIRPORT,20/10/2016,4.5,0.0, ,17.9,-1.0,99,26,5.09,25.05
COOMA AIRPORT,21/10/2016,4.6,0.2, ,21.4,3.7,82,26,4.50,17.54
COOMA AIRPORT,22/10/2016,2.2,6.0, ,9.8,1.0,100,56,7.76,14.33
COOMA AIRPORT,23/10/2016,2.5,1.6, ,9.7,0.8,99,58,8.18,22.83
COOMA AIRPORT,24/10/2016,3.7,0.2, ,15.0,-0.5,99,42,4.81,26.11
COOMA AIRPORT,25/10/2016,4.5,0.0, ,19.4,-1.6,99,25,3.49,25.57
COOMA AIRPORT,26/10/2016,5.5,0.0, ,23.9,8.8,89,23,5.29,19.19
COOMA AIRPORT,27/10/2016,2.7,0.0, ,13.3,5.1,99,55,5.09,17.08
COOMA AIRPORT,28/10/2016,3.7,1.2, ,18.0,3.1,99,52,4.54,23.93
COOMA AIRPORT,29/10/2016,5.3,0.0, ,22.7,5.1,99,29,4.19,26.69
COOMA AIRPORT,30/10/2016,4.6,0.2, ,21.6,11.0,100,46,8.81,19.93
COOMA AIRPORT,31/10/2016,4.2,0.0, ,12.4,2.2,82,31,7.26,27.76
Totals:,,109.2,22.2, ,,,,,, 
