'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/08/2013,1.8,0.0, ,12.6,-0.9,99,46,3.49,14.63
COOMA AIRPORT,02/08/2013,1.9,0.2, ,11.6,-4.6,99,44,5.17,10.77
COOMA AIRPORT,03/08/2013,1.8,0.4, ,9.0,-2.8,83,47,4.98,13.06
COOMA AIRPORT,04/08/2013,2.2,0.0, ,10.6,0.3,83,47,6.68,14.70
COOMA AIRPORT,05/08/2013,1.9,0.0, ,11.7,-1.5,93,49,5.27,12.74
COOMA AIRPORT,06/08/2013,2.2,2.0, ,11.2,5.8,88,46,6.73,10.31
COOMA AIRPORT,07/08/2013,1.6,0.8, ,10.6,-6.9,97,34,2.42,14.33
COOMA AIRPORT,08/08/2013,0.9,2.0, ,5.9,-1.5,99,75,5.31,6.31
COOMA AIRPORT,09/08/2013, ,0.4, ,10.5,-6.0,99,35,3.82, 
COOMA AIRPORT,10/08/2013,3.0,0.0, ,15.9,-1.8,93,24,4.30,16.34
COOMA AIRPORT,11/08/2013,2.9,0.0, ,14.3,-4.7,91,17,3.83,16.57
COOMA AIRPORT,12/08/2013,2.1,3.8, ,12.3,0.6,96,51,6.88,10.54
COOMA AIRPORT,13/08/2013,3.0,1.4, ,13.0,1.4,84,28,5.96,16.87
COOMA AIRPORT,14/08/2013,3.0,0.0, ,13.3,2.6,92,35,7.96,16.71
COOMA AIRPORT,15/08/2013,2.0,6.0, ,11.4,-0.7,92,52,4.72,16.10
COOMA AIRPORT,16/08/2013,3.4,0.0, ,15.5,-4.2,99,24,5.86,17.59
COOMA AIRPORT,17/08/2013,3.1,0.2, ,12.1,-0.9,78,32,7.60,17.29
COOMA AIRPORT,18/08/2013,3.0,0.0, ,13.1,1.8,75,42,7.93,14.72
COOMA AIRPORT,19/08/2013,2.3,0.0, ,7.7,2.8,85,44,7.97,17.56
COOMA AIRPORT,20/08/2013,2.0,0.0, ,8.8,-7.2,88,38,4.21,16.98
COOMA AIRPORT,21/08/2013,2.1,0.2, ,10.1,-2.8,87,40,4.19,15.51
COOMA AIRPORT,22/08/2013,1.9,0.0, ,9.8,-0.5,87,47,5.06,9.77
COOMA AIRPORT,23/08/2013,2.4,0.0, ,11.3,3.4,76,51,7.95,8.58
COOMA AIRPORT,24/08/2013,2.7,0.0, ,15.9,-0.5,94,37,3.45,18.53
COOMA AIRPORT,25/08/2013,3.1,0.0, ,17.7,-3.7,99,20,3.02,18.91
COOMA AIRPORT,26/08/2013,2.0,0.0, ,14.0,-5.8,97,41,1.85,17.45
COOMA AIRPORT,27/08/2013,2.3,0.0, ,16.3,-1.5,98,32,1.84,17.59
COOMA AIRPORT,28/08/2013,2.5,0.0, ,16.8,-3.5,99,34,2.44,17.05
COOMA AIRPORT,29/08/2013,3.3,0.0, ,18.6,2.2,99,40,6.27,13.31
COOMA AIRPORT,30/08/2013,3.3,6.4, ,16.2,6.4,99,38,6.16,19.70
COOMA AIRPORT,31/08/2013,2.5,0.0, ,16.5,-0.4,99,34,2.35,17.57
Totals:,,72.2,23.8, ,,,,,, 
