'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/05/2015,1.3,0.0, ,14.1,2.2,100,66,2.10,10.02
COOMA AIRPORT,02/05/2015,1.8,0.0, ,17.7,3.0,100,60,3.62,10.39
COOMA AIRPORT,03/05/2015,1.7,0.2, ,17.5,1.6,100,59,2.34,12.65
COOMA AIRPORT,04/05/2015,2.4,0.0, ,20.3,7.9,100,47,3.57,13.17
COOMA AIRPORT,05/05/2015,3.7,0.2, ,17.6,8.3,76,39,8.37,12.75
COOMA AIRPORT,06/05/2015,2.3,0.0, ,12.4,3.0,74,45,4.84,13.01
COOMA AIRPORT,07/05/2015,2.2,0.0, ,11.1,0.7,75,40,4.89,12.74
COOMA AIRPORT,08/05/2015,2.2,0.0, ,15.1,-3.4,97,37,3.59,12.50
COOMA AIRPORT,09/05/2015,2.3,0.0, ,14.1,3.0,80,48,5.04,11.95
COOMA AIRPORT,10/05/2015,2.1,0.0, ,12.9,6.8,94,55,7.85,10.84
COOMA AIRPORT,11/05/2015, ,0.0, , ,6.4,73,41,7.87,11.88
COOMA AIRPORT,12/05/2015, , , , , ,72,47,7.42,11.20
COOMA AIRPORT,13/05/2015, , , ,7.3, ,88,43,7.20,8.84
COOMA AIRPORT,14/05/2015,1.7,0.0, ,10.7,-0.7,99,56,7.92,6.94
COOMA AIRPORT,15/05/2015,1.2,0.6, ,10.8,4.7,99,68,5.26,9.40
COOMA AIRPORT,16/05/2015,1.6,0.0, ,14.5,1.2,95,36,1.98,11.70
COOMA AIRPORT,17/05/2015,1.7,0.0, ,15.7,-6.7,99,29,2.00,11.81
COOMA AIRPORT,18/05/2015,2.2,0.0, ,14.8,-6.8,98,18,2.88,11.62
COOMA AIRPORT,19/05/2015,1.4,0.0, ,14.7,-2.4,99,63,4.06,4.18
COOMA AIRPORT,20/05/2015,1.7,7.6, ,15.4,2.1,99,51,3.89,8.11
COOMA AIRPORT,21/05/2015,1.1,0.0, ,11.5,-0.9,99,66,2.99,7.31
COOMA AIRPORT,22/05/2015,1.1,3.0, ,9.7,5.1,100,71,6.65,5.87
COOMA AIRPORT,23/05/2015,1.8,0.0, ,13.4,-5.5,99,25,2.56,11.14
COOMA AIRPORT,24/05/2015,1.3,0.0, ,15.0,-8.9,86,13,1.11,11.16
COOMA AIRPORT,25/05/2015,1.6,0.0, ,15.7,-5.1,89,30,1.91,8.73
COOMA AIRPORT,26/05/2015,1.1,0.0, ,13.4,-7.9,92,20,1.06,10.73
COOMA AIRPORT,27/05/2015,1.6,0.0, ,14.6,-0.4,96,50,3.48,7.52
COOMA AIRPORT,28/05/2015,1.7,0.0, ,14.8,-0.3,99,52,4.19,8.09
COOMA AIRPORT,29/05/2015,1.8,0.0, ,14.3,2.9,94,34,3.26,9.98
COOMA AIRPORT,30/05/2015,1.7,0.0, ,11.3,-1.2,94,44,4.36,10.43
COOMA AIRPORT,31/05/2015,1.7,0.0, ,10.9,-1.6,90,48,5.20,9.75
Totals:,,50,11.6, ,,,,,, 
