'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/04/2017,2.9,0.0, ,17.0,1.5,100,44,3.63,18.22
COOMA AIRPORT,02/04/2017, ,0.0, , ,6.8,96,60,3.89,7.61
COOMA AIRPORT,03/04/2017, , , ,13.7, ,100,67,3.51,6.30
COOMA AIRPORT,04/04/2017,2.1,0.2, ,16.0,5.9,100,53,3.18,11.11
COOMA AIRPORT,05/04/2017,2.5,0.2, ,17.9,0.6,100,36,1.83,17.45
COOMA AIRPORT,06/04/2017,2.8,0.2, ,18.6,1.4,100,34,2.53,16.88
COOMA AIRPORT,07/04/2017,3.5,0.0, ,19.6,0.8,99,22,3.46,17.07
COOMA AIRPORT,08/04/2017,3.3,0.0, ,20.6,2.3,99,34,3.76,14.39
COOMA AIRPORT,09/04/2017,1.7,0.6, ,14.5,8.2,97,66,5.95,6.05
COOMA AIRPORT,10/04/2017,1.3,7.0, ,10.1,1.0,99,69,6.42,6.83
COOMA AIRPORT,11/04/2017,2.0,3.6, ,14.3,2.9,99,65,8.04,12.65
COOMA AIRPORT,12/04/2017,1.6,0.0, ,14.3,7.9,100,64,3.34,9.05
COOMA AIRPORT,13/04/2017,2.2,0.0, ,16.6,6.7,100,46,2.19,15.18
COOMA AIRPORT,14/04/2017,2.7,0.0, ,19.6,-0.4,99,28,2.15,15.81
COOMA AIRPORT,15/04/2017,2.3,0.0, ,17.5,1.8,100,37,1.98,15.16
COOMA AIRPORT,16/04/2017,2.0,0.0, ,16.2,-0.2,99,51,2.52,12.23
COOMA AIRPORT,17/04/2017,2.4,0.0, ,19.0,0.3,100,47,2.60,15.02
COOMA AIRPORT,18/04/2017,2.9,0.2, ,20.6,6.0,100,33,2.94,15.04
COOMA AIRPORT,19/04/2017,3.2,0.0, ,20.5,4.9,100,26,3.47,14.97
COOMA AIRPORT,20/04/2017,3.2,0.0, ,20.8,2.9,100,34,4.01,14.65
COOMA AIRPORT,21/04/2017,2.2,0.0, ,17.7,5.1,99,44,3.73,6.37
COOMA AIRPORT,22/04/2017,2.0,3.4, ,18.6,10.2,100,51,2.87,9.68
COOMA AIRPORT,23/04/2017,1.8,1.8, ,19.5,2.8,100,49,1.17,13.59
COOMA AIRPORT,24/04/2017,2.0,0.0, ,19.2,4.9,100,45,2.24,9.31
COOMA AIRPORT,25/04/2017,1.4,0.2, ,16.2,8.0,100,68,4.53,4.46
COOMA AIRPORT,26/04/2017,1.7,1.2, ,12.0,5.6,99,62,7.11,7.74
COOMA AIRPORT,27/04/2017,1.4,0.4, ,8.6,0.1,93,68,7.84,8.20
COOMA AIRPORT,28/04/2017,1.8,0.0, ,15.3,0.2,99,48,2.45,13.51
COOMA AIRPORT,29/04/2017,1.7,0.0, ,16.4,-3.3,99,52,1.82,13.46
COOMA AIRPORT,30/04/2017,2.1,0.0, ,17.3,3.1,99,44,3.01,13.24
Totals:,,62.7,19, ,,,,,, 
