'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COOMA AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COOMA AIRPORT,01/03/2016,6.1,0.0, ,28.7,11.6,100,23,4.77,22.42
COOMA AIRPORT,02/03/2016,6.5,0.0, ,30.9,11.2,100,16,3.86,23.85
COOMA AIRPORT,03/03/2016,4.7,0.0, ,31.1,8.9,99,19,3.50,7.11
COOMA AIRPORT,04/03/2016,4.7,21.2, ,30.0,11.6,100,28,3.08,16.16
COOMA AIRPORT,05/03/2016,5.0,0.0, ,30.9,11.0,99,27,3.36,15.82
COOMA AIRPORT,06/03/2016,5.7,0.0, ,31.8,12.3,99,16,2.70,23.11
COOMA AIRPORT,07/03/2016,5.5,0.0, ,32.5,9.7,100,21,2.77,20.05
COOMA AIRPORT,08/03/2016,6.5,0.2, ,31.7,11.3,100,17,4.19,21.46
COOMA AIRPORT,09/03/2016,5.9,0.0, ,31.0,10.4,100,27,4.42,19.97
COOMA AIRPORT,10/03/2016,3.5,0.2, ,26.5,13.0,99,53,3.41,14.28
COOMA AIRPORT,11/03/2016,3.0,5.2, ,26.8,16.5,100,54,3.77,9.16
COOMA AIRPORT,12/03/2016,3.3,9.8, ,26.8,12.9,100,47,2.31,14.00
COOMA AIRPORT,13/03/2016,3.9,2.8, ,26.9,15.5,100,47,3.15,17.28
COOMA AIRPORT,14/03/2016,4.4,1.4, ,25.7,17.0,100,41,3.57,20.60
COOMA AIRPORT,15/03/2016,1.9,0.2, ,20.5,13.4,100,64,3.12,6.16
COOMA AIRPORT,16/03/2016,2.5,0.0, ,20.2,12.1,100,56,2.84,12.23
COOMA AIRPORT,17/03/2016, ,0.6, , ,10.6,100,39,3.97,15.99
COOMA AIRPORT,18/03/2016, , , ,20.8, ,100,45,7.34,11.87
COOMA AIRPORT,19/03/2016,3.3,0.8, ,16.2,1.5,93,44,5.52,18.79
COOMA AIRPORT,20/03/2016,2.5,0.0, ,16.3,0.8,100,48,3.80,11.77
COOMA AIRPORT,21/03/2016,2.3,0.0, ,17.0,6.4,100,59,4.11,11.89
COOMA AIRPORT,22/03/2016,2.9,0.0, ,18.0,7.5,100,45,3.44,16.13
COOMA AIRPORT,23/03/2016,3.7,0.0, ,22.5,0.6,100,30,3.03,18.10
COOMA AIRPORT,24/03/2016,1.7,0.2, ,17.9,6.0,100,56,2.54,4.99
COOMA AIRPORT,25/03/2016,3.7,0.4, ,22.2,10.2,100,35,3.86,16.43
COOMA AIRPORT,26/03/2016,3.5,0.4, ,23.2,8.7,100,27,1.69,20.65
COOMA AIRPORT,27/03/2016,3.0,0.0, ,21.8,9.4,100,43,3.00,14.15
COOMA AIRPORT,28/03/2016,3.0,0.0, ,22.5,10.3,100,40,2.89,12.24
COOMA AIRPORT,29/03/2016,1.4,0.2, ,17.1,11.3,100,68,2.74,4.88
COOMA AIRPORT,30/03/2016,2.0,28.4, ,16.8,10.5,100,63,5.40,8.96
COOMA AIRPORT,31/03/2016,3.0,3.0, ,20.0,8.4,100,51,3.55,17.39
Totals:,,109.1,75, ,,,,,, 
